id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9415020013,Ais,Ais,ais-9415020013,9415020013,99782,-6.079,138.519
9415020016,Bakyor,Bakyor,bakyor-9415020016,9415020016,99782,-6.079,138.519
9415020001,Basim,Basim,basim-9415020001,9415020001,99782,-6.007,138.369
9415020005,Biopis,Biopis,biopis-9415020005,9415020005,99782,-6.047,138.449
9415020019,Bora,Bora,bora-9415020019,9415020019,99782,-6.079,138.519
9415020017,Isar,Isar,isar-9415020017,9415020017,99782,-6.079,138.519
9415020015,Kayarpis,Kayarpis,kayarpis-9415020015,9415020015,99782,-6.079,138.519
9415020006,Nanai (nanay),Nanai (nanay),nanai-nanay-9415020006,9415020006,99782,-6.086,138.419
9415020003,Ocenep,Ocenep,ocenep-9415020003,9415020003,99782,-6.079,138.519
9415020004,Pirien,Pirien,pirien-9415020004,9415020004,99782,-5.952,138.309
9415020018,Sayoa,Sayoa,sayoa-9415020018,9415020018,99782,-6.079,138.519
9415020002,Waras,Waras,waras-9415020002,9415020002,99782,-5.991,138.459
9415020014,Yawas,Yawas,yawas-9415020014,9415020014,99782,-6.079,138.519
