id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3311060006,Bendosari,Bendosari,bendosari-3311060006,3311060006,57572,-7.698,110.891
3311060003,Cabeyan,Cabeyan,cabeyan-3311060003,3311060003,57572,-7.713,110.936
3311060014,Gentan,Gentan,gentan-3311060014,3311060014,57572,-7.651,110.858
3311060001,Jagan,Jagan,jagan-3311060001,3311060001,57572,-7.706,110.882
3311060011,Jombor,Jombor,jombor-3311060011,3311060011,57572,-7.668,110.839
3311060002,Manisharjo,Manisharjo,manisharjo-3311060002,3311060002,57572,-7.71,110.912
3311060008,Mertan,Mertan,mertan-3311060008,3311060008,57572,-7.682,110.897
3311060007,Mojorejo,Mojorejo,mojorejo-3311060007,3311060007,57572,-7.699,110.912
3311060005,Paluhombo,Paluhombo,paluhombo-3311060005,3311060005,57572,-7.688,110.942
3311060004,Puhgogor,Puhgogor,puhgogor-3311060004,3311060004,57572,-7.701,110.933
3311060012,Sidorejo,Sidorejo,sidorejo-3311060012,3311060012,57572,-7.656,110.846
3311060013,Sugihan,Sugihan,sugihan-3311060013,3311060013,57572,-7.671,110.864
3311060010,Toriyo,Toriyo,toriyo-3311060010,3311060010,57572,-7.677,110.852
