id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1217080023,Aek Nauli,Aek Nauli,aek-nauli-1217080023,1217080023,22393,2.635,98.734
1217080029,Huta Bolon,Huta Bolon,huta-bolon-1217080029,1217080029,22393,2.672,98.699
1217080003,Huta Namora,Huta Namora,huta-namora-1217080003,1217080003,22393,2.584,98.721
1217080010,Huta Tinggi,Huta Tinggi,huta-tinggi-1217080010,1217080010,22393,2.613,98.732
1217080017,Lumban Pinggol,Lumban Pinggol,lumban-pinggol-1217080017,1217080017,22393,2.619,98.714
1217080034,Lumban Suhi Suhi Dolok,Lumban Suhi Suhi Dolok,lumban-suhi-suhi-dolok-1217080034,1217080034,22393,2.655,98.723
1217080035,Lumban Suhi Suhi Toruan,Lumban Suhi Suhi Toruan,lumban-suhi-suhi-toruan-1217080035,1217080035,22393,2.651,98.697
1217080025,Panampangan,Panampangan,panampangan-1217080025,1217080025,22393,2.644,98.703
1217080036,Parbaba Dolok,Parbaba Dolok,parbaba-dolok-1217080036,1217080036,22393,2.682,98.732
1217080011,Pardomuan I,Pardomuan I,pardomuan-i-1217080011,1217080011,22393,2.606,98.707
1217080033,Pardomuan Nauli,Pardomuan Nauli,pardomuan-nauli-1217080033,1217080033,22393,2.662,98.743
1217080024,Pardugul,Pardugul,pardugul-1217080024,1217080024,22393,2.639,98.705
1217080032,Parhorasan,Parhorasan,parhorasan-1217080032,1217080032,22393,2.655,98.756
1217080019,Parlondut,Parlondut,parlondut-1217080019,1217080019,22393,2.634,98.705
1217080002,Parmonangan,Parmonangan,parmonangan-1217080002,1217080002,22393,2.622,98.717
1217080015,Parsaoran I,Parsaoran I,parsaoran-i-1217080015,1217080015,22393,2.622,98.703
1217080012,Pasar Pangururan,Pasar Pangururan,pasar-pangururan-1217080012,1217080012,22393,2.616,98.701
1217080009,Pintu Sona,Pintu Sona,pintu-sona-1217080009,1217080009,22393,2.601,98.718
1217080001,Rianiate,Rianiate,rianiate-1217080001,1217080001,22393,2.559,98.737
1217080016,Saitnihuta,Saitnihuta,saitnihuta-1217080016,1217080016,22393,2.627,98.7
1217080031,Sialanguan,Sialanguan,sialanguan-1217080031,1217080031,22393,2.704,98.701
1217080018,Sianting Anting,Sianting Anting,sianting-anting-1217080018,1217080018,22393,2.629,98.711
1217080027,Sinabulan,Sinabulan,sinabulan-1217080027,1217080027,22393,2.65,98.734
1217080014,Siogung Ogung,Siogung Ogung,siogung-ogung-1217080014,1217080014,22393,2.611,98.668
1217080028,Siopat Sosor,Siopat Sosor,siopat-sosor-1217080028,1217080028,22393,2.66,98.712
1217080026,Sitoluhuta,Sitoluhuta,sitoluhuta-1217080026,1217080026,22393,2.647,98.694
1217080030,Situngkir,Situngkir,situngkir-1217080030,1217080030,22393,2.692,98.699
1217080013,Tanjung Bunga,Tanjung Bunga,tanjung-bunga-1217080013,1217080013,22393,2.594,98.677
