id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6102031004,Beringin Baru,Beringin Baru,beringin-baru-6102031004,6102031004,79272,0.793,109.057
6102031005,Gerantung,Gerantung,gerantung-6102031005,6102031005,79272,0.919,109.176
6102031001,Goa Boma,Goa Boma,goa-boma-6102031001,6102031001,79272,0.667,109.105
6102031007,Jahandung,Jahandung,jahandung-6102031007,6102031007,79272,0.757,109.057
6102031013,Mekar Baru,Mekar Baru,mekar-baru-6102031013,6102031013,79272,0.882,109.176
6102031002,Monterado,Monterado,monterado-6102031002,6102031002,79272,0.802,109.117
6102031009,Nek Ginap,Nek Ginap,nek-ginap-6102031009,6102031009,79272,0.738,109.176
6102031012,Rantau,Rantau,rantau-6102031012,6102031012,79272,0.86,109.123
6102031011,Sendoreng,Sendoreng,sendoreng-6102031011,6102031011,79272,0.829,109.081
6102031003,Serindu,Serindu,serindu-6102031003,6102031003,79272,0.703,109.081
6102031008,Siaga,Siaga,siaga-6102031008,6102031008,79272,0.757,109.134
