id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1603091013,Alai,Alai,alai-1603091013,1603091013,31373,-3.32,104.234
1603091021,Alai Selatan,Alai Selatan,alai-selatan-1603091021,1603091021,31373,-3.346,104.272
1603091007,Kemang,Kemang,kemang-1603091007,1603091007,31373,-3.396,104.373
1603091008,Lembak,Lembak,lembak-1603091008,1603091008,31373,-3.45,104.356
1603091020,Lubuk Enau,Lubuk Enau,lubuk-enau-1603091020,1603091020,31373,-3.361,104.391
1603091011,Petanang,Petanang,petanang-1603091011,1603091011,31373,-3.359,104.245
1603091009,Sungai Duren,Sungai Duren,sungai-duren-1603091009,1603091009,31373,-3.319,104.269
1603091012,Talang Nangka,Talang Nangka,talang-nangka-1603091012,1603091012,31373,-3.339,104.234
1603091017,Tanjung Baru,Tanjung Baru,tanjung-baru-1603091017,1603091017,31373,-3.421,104.344
1603091010,Tapus,Tapus,tapus-1603091010,1603091010,31373,-3.343,104.298
