id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1114070033,Alur Baung,Alur Baung,alur-baung-1114070033,1114070033,24476,4.347,98.033
1114070035,Alur Bemban,Alur Bemban,alur-bemban-1114070035,1114070035,24476,4.35,98.083
1114070039,Alur Lhok,Alur Lhok,alur-lhok-1114070039,1114070039,24476,4.373,98.022
1114070032,Alur Selalas,Alur Selalas,alur-selalas-1114070032,1114070032,24476,4.329,98.008
1114070026,Banai,Banai,banai-1114070026,1114070026,24476,4.317,98.078
1114070045,Buket Keranji,Buket Keranji,buket-keranji-1114070045,1114070045,24476,4.389,98.062
1114070040,Buket Panjang,Buket Panjang,buket-panjang-1114070040,1114070040,24476,4.377,98.044
1114070018,Dalam,Dalam,dalam-1114070018,1114070018,24476,4.295,98.053
1114070023,Gampong Air Tenang,Gampong Air Tenang,gampong-air-tenang-1114070023,1114070023,24476,4.301,98.071
1114070019,Gampong Bundar,Gampong Bundar,gampong-bundar-1114070019,1114070019,24476,4.296,98.044
1114070024,Gampong Johar,Gampong Johar,gampong-johar-1114070024,1114070024,24476,4.32,98.067
1114070017,Gampong Sukajadi,Gampong Sukajadi,gampong-sukajadi-1114070017,1114070017,24476,4.285,98.055
1114070025,Gampong Tupah,Gampong Tupah,gampong-tupah-1114070025,1114070025,24476,4.325,98.056
1114070030,Kebun Medang Ara,Kebun Medang Ara,kebun-medang-ara-1114070030,1114070030,24476,4.339,98.063
1114070031,Kebun Seleleh,Kebun Seleleh,kebun-seleleh-1114070031,1114070031,24476,4.347,98.011
1114070021,Kebun Tanah Terban,Kebun Tanah Terban,kebun-tanah-terban-1114070021,1114070021,24476,4.309,98.041
1114070037,Kebun Tanjung Seumantoh,Kebun Tanjung Seumantoh,kebun-tanjung-seumantoh-1114070037,1114070037,24476,4.367,98.082
1114070016,Kesehatan,Kesehatan,kesehatan-1114070016,1114070016,24476,4.285,98.053
1114070029,Medang Ara,Medang Ara,medang-ara-1114070029,1114070029,24476,4.338,98.075
1114070015,Menang Gini,Menang Gini,menang-gini-1114070015,1114070015,24476,4.287,98.045
1114070028,Pahlawan,Pahlawan,pahlawan-1114070028,1114070028,24476,4.328,98.072
1114070043,Paya Awe,Paya Awe,paya-awe-1114070043,1114070043,24476,4.382,98.082
1114070044,Paya Kulbi,Paya Kulbi,paya-kulbi-1114070044,1114070044,24476,4.392,98.077
1114070038,Paya Tampah,Paya Tampah,paya-tampah-1114070038,1114070038,24476,4.35,97.976
1114070034,Payameta,Payameta,payameta-1114070034,1114070034,24476,4.362,98.055
1114070027,Rantau Panjang,Rantau Panjang,rantau-panjang-1114070027,1114070027,24476,4.331,98.082
1114070042,Simpang Empat,Simpang Empat,simpang-empat-1114070042,1114070042,24476,4.368,98.097
1114070041,Sukajadi Paya Bujuk,Sukajadi Paya Bujuk,sukajadi-paya-bujuk-1114070041,1114070041,24476,4.372,98.066
1114070022,Tanah Terban,Tanah Terban,tanah-terban-1114070022,1114070022,24476,4.311,98.06
1114070013,Tanjung Karang,Tanjung Karang,tanjung-karang-1114070013,1114070013,24476,4.279,98.048
1114070036,Tanjung Seumantoh,Tanjung Seumantoh,tanjung-seumantoh-1114070036,1114070036,24476,4.358,98.092
