id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3301040006,Bantarmangu,Bantarmangu,bantarmangu-3301040006,3301040006,53256,-7.338,108.858
3301040003,Bantarpanjang,Bantarpanjang,bantarpanjang-3301040003,3301040003,53256,-7.365,108.852
3301040011,Cibalung,Cibalung,cibalung-3301040011,3301040011,53256,-7.315,108.873
3301040015,Cijati,Cijati,cijati-3301040015,3301040015,53256,-7.245,108.814
3301040007,Cilempuyang,Cilempuyang,cilempuyang-3301040007,3301040007,53256,-7.327,108.825
3301040002,Cimanggu,Cimanggu,cimanggu-3301040002,3301040002,53256,-7.311,108.831
3301040010,Cisalak,Cisalak,cisalak-3301040010,3301040010,53256,-7.305,108.849
3301040001,Karangreja,Karangreja,karangreja-3301040001,3301040001,53256,-7.359,108.79
3301040012,Karangsari,Karangsari,karangsari-3301040012,3301040012,53256,-7.293,108.897
3301040013,Kutabima,Kutabima,kutabima-3301040013,3301040013,53256,-7.284,108.873
3301040005,Mandala,Mandala,mandala-3301040005,3301040005,53256,-7.348,108.882
3301040009,Negarajati,Negarajati,negarajati-3301040009,3301040009,53256,-7.296,108.825
3301040004,Panimbang,Panimbang,panimbang-3301040004,3301040004,53256,-7.364,108.87
3301040014,Pesahangan,Pesahangan,pesahangan-3301040014,3301040014,53256,-7.244,108.837
3301040008,Rejodadi,Rejodadi,rejodadi-3301040008,3301040008,53256,-7.32,108.805
