id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516110012,Balongmojo,Balongmojo,balongmojo-3516110012,3516110012,61364,-7.512,112.45
3516110016,Banjaragung,Banjaragung,banjaragung-3516110016,3516110016,61364,-7.494,112.437
3516110004,Brayung,Brayung,brayung-3516110004,3516110004,61364,-7.534,112.437
3516110008,Kebonagung,Kebonagung,kebonagung-3516110008,3516110008,61364,-7.538,112.466
3516110015,Kenanten,Kenanten,kenanten-3516110015,3516110015,61364,-7.497,112.444
3516110005,Ketemasdungus,Ketemasdungus,ketemasdungus-3516110005,3516110005,61364,-7.548,112.444
3516110003,Kintelan,Kintelan,kintelan-3516110003,3516110003,61364,-7.535,112.428
3516110011,Medali,Medali,medali-3516110011,3516110011,61364,-7.523,112.438
3516110010,Mlaten,Mlaten,mlaten-3516110010,3516110010,61364,-7.527,112.456
3516110002,Plososari,Plososari,plososari-3516110002,3516110002,61364,-7.559,112.432
3516110006,Puri,Puri,puri-3516110006,3516110006,61364,-7.537,112.45
3516110009,Sumbergirang,Sumbergirang,sumbergirang-3516110009,3516110009,61364,-7.523,112.466
3516110013,Sumolawang,Sumolawang,sumolawang-3516110013,3516110013,61364,-7.513,112.432
3516110014,Tambakagung,Tambakagung,tambakagung-3516110014,3516110014,61364,-7.506,112.468
3516110001,Tampungrejo,Tampungrejo,tampungrejo-3516110001,3516110001,61364,-7.569,112.432
3516110007,Tangunan,Tangunan,tangunan-3516110007,3516110007,61364,-7.55,112.466
