id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6210020004,Belanti Siam,Belanti Siam,belanti-siam-6210020004,6210020004,74871,-3.147,114.203
6210020001,Dandang,Dandang,dandang-6210020001,6210020001,74871,-3.121,114.052
6210020003,Gadabung,Gadabung,gadabung-6210020003,6210020003,74871,-3.17,114.209
6210020015,Kantan Atas,Kantan Atas,kantan-atas-6210020015,6210020015,74871,-2.985,114.061
6210020014,Kantan Dalam,Kantan Dalam,kantan-dalam-6210020014,6210020014,74871,-2.998,114.09
6210020009,Kantan Muara,Kantan Muara,kantan-muara-6210020009,6210020009,74871,-3.007,114.114
6210020016,Karya Bersama,Karya Bersama,karya-bersama-6210020016,6210020016,74871,-3.153,114.162
6210020013,Mulyasari,Mulyasari,mulyasari-6210020013,6210020013,74871,-3.04,114.061
6210020005,Pangkoh Hilir,Pangkoh Hilir,pangkoh-hilir-6210020005,6210020005,74871,-3.093,114.156
6210020010,Pangkoh Hulu,Pangkoh Hulu,pangkoh-hulu-6210020010,6210020010,74871,-3.042,114.162
6210020008,Pangkoh Sari,Pangkoh Sari,pangkoh-sari-6210020008,6210020008,74871,-3.053,114.114
6210020012,Pantik,Pantik,pantik-6210020012,6210020012,74871,-3.123,114.233
6210020011,Sanggang,Sanggang,sanggang-6210020011,6210020011,74871,-3.088,114.197
6210020002,Talio,Talio,talio-6210020002,6210020002,74871,-3.131,114.132
6210020007,Talio Hulu,Talio Hulu,talio-hulu-6210020007,6210020007,74871,-3.077,114.061
6210020006,Talio Muara,Talio Muara,talio-muara-6210020006,6210020006,74871,-3.099,114.114
