id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6101061005,Galing,Galing,galing-6101061005,6101061005,79468,1.6,109.355
6101061001,Ratu Sepudak,Ratu Sepudak,ratu-sepudak-6101061001,6101061001,79468,1.503,109.384
6101061003,Sagu,Sagu,sagu-6101061003,6101061003,79468,1.608,109.414
6101061009,Sijang,Sijang,sijang-6101061009,6101061009,79468,1.553,109.438
6101061002,Sungai Palah,Sungai Palah,sungai-palah-6101061002,6101061002,79468,1.54,109.396
6101061010,Teluk Pandan,Teluk Pandan,teluk-pandan-6101061010,6101061010,79468,1.645,109.39
6101061006,Tempapan Hulu,Tempapan Hulu,tempapan-hulu-6101061006,6101061006,79468,1.628,109.319
6101061004,Tempapan Kuala,Tempapan Kuala,tempapan-kuala-6101061004,6101061004,79468,1.564,109.307
6101061008,Tri Gaduh,Tri Gaduh,tri-gaduh-6101061008,6101061008,79468,1.518,109.319
6101061007,Tri Kembang,Tri Kembang,tri-kembang-6101061007,6101061007,79468,1.476,109.325
