id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3519040012,Banjarejo,Banjarejo,banjarejo-3519040012,3519040012,63172,-7.712,111.575
3519040015,Banjarsari Kulon,Banjarsari Kulon,banjarsari-kulon-3519040015,3519040015,63172,-7.675,111.58
3519040014,Banjarsari Wetan,Banjarsari Wetan,banjarsari-wetan-3519040014,3519040014,63172,-7.684,111.572
3519040009,Dagangan,Dagangan,dagangan-3519040009,3519040009,63172,-7.712,111.55
3519040010,Jetis,Jetis,jetis-3519040010,3519040010,63172,-7.71,111.566
3519040007,Joho,Joho,joho-3519040007,3519040007,63172,-7.723,111.563
3519040001,Ketandan,Ketandan,ketandan-3519040001,3519040001,63172,-7.757,111.574
3519040003,Mendak,Mendak,mendak-3519040003,3519040003,63172,-7.768,111.651
3519040013,Mruwak,Mruwak,mruwak-3519040013,3519040013,63172,-7.7,111.586
3519040006,Ngranget,Ngranget,ngranget-3519040006,3519040006,63172,-7.739,111.621
3519040005,Padas,Padas,padas-3519040005,3519040005,63172,-7.75,111.626
3519040011,Prambon,Prambon,prambon-3519040011,3519040011,63172,-7.697,111.572
3519040016,Sewulan,Sewulan,sewulan-3519040016,3519040016,63172,-7.698,111.548
3519040017,Sukosari,Sukosari,sukosari-3519040017,3519040017,63172,-7.686,111.545
3519040002,Tileng,Tileng,tileng-3519040002,3519040002,63172,-7.77,111.609
