id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1112011011,Alue Rambot,Alue Rambot,alue-rambot-1112011011,1112011011,23743,3.774,96.802
1112011006,Cot Bak-u,Cot Bak-u,cot-bak-u-1112011006,1112011006,23743,3.612,96.946
1112011003,Geulanggang Batee,Geulanggang Batee,geulanggang-batee-1112011003,1112011003,23743,3.591,96.946
1112011018,Kaye Aceh,Kaye Aceh,kaye-aceh-1112011018,1112011018,23743,3.603,96.953
1112011002,Kuta Paya,Kuta Paya,kuta-paya-1112011002,1112011002,23743,3.586,96.943
1112011009,Ladang Tuha I,Ladang Tuha I,ladang-tuha-i-1112011009,1112011009,23743,3.589,96.933
1112011010,Ladang Tuha Ii,Ladang Tuha Ii,ladang-tuha-ii-1112011010,1112011010,23743,3.594,96.928
1112011005,Meunasah Sukon,Meunasah Sukon,meunasah-sukon-1112011005,1112011005,23743,3.613,96.956
1112011004,Meunasah Tengah,Meunasah Tengah,meunasah-tengah-1112011004,1112011004,23743,3.599,96.946
1112011007,Meurandeh,Meurandeh,meurandeh-1112011007,1112011007,23743,3.614,96.941
1112011008,Padang Kelele,Padang Kelele,padang-kelele-1112011008,1112011008,23743,3.597,96.938
1112011016,Suka Damai,Suka Damai,suka-damai-1112011016,1112011016,23743,3.628,96.95
1112011017,Tokoh Ii,Tokoh Ii,tokoh-ii-1112011017,1112011017,23743,3.604,96.933
1112011001,Ujung Tanah,Ujung Tanah,ujung-tanah-1112011001,1112011001,23743,3.581,96.938
