id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1302070001,Amping Parak,Amping Parak,amping-parak-1302070001,1302070001,25662,-1.618,100.676
1302070004,Amping Parak Timur,Amping Parak Timur,amping-parak-timur-1302070004,1302070004,25662,-1.58,100.721
1302070005,Aur Duri Surantih,Aur Duri Surantih,aur-duri-surantih-1302070005,1302070005,25662,-1.581,100.655
1302070009,Gantiang Mudiak Selatan Surantih,Gantiang Mudiak Selatan Surantih,gantiang-mudiak-selatan-surantih-1302070009,1302070009,25662,-1.45,100.75
1302070010,Gantiang Mudiak Utara Surantih,Gantiang Mudiak Utara Surantih,gantiang-mudiak-utara-surantih-1302070010,1302070010,25662,-1.45,100.75
1302070007,Koto Nan Tigo Selatan Surantih,Koto Nan Tigo Selatan Surantih,koto-nan-tigo-selatan-surantih-1302070007,1302070007,25662,-1.471,100.614
1302070008,Koto Nan Tigo Utara Surantih,Koto Nan Tigo Utara Surantih,koto-nan-tigo-utara-surantih-1302070008,1302070008,25662,-1.471,100.614
1302070012,Koto Taratak,Koto Taratak,koto-taratak-1302070012,1302070012,25662,-1.53,100.622
1302070011,Lansano Taratak,Lansano Taratak,lansano-taratak-1302070011,1302070011,25662,-1.556,100.639
1302070006,Rawang Gunung Malelo Surantih,Rawang Gunung Malelo Surantih,rawang-gunung-malelo-surantih-1302070006,1302070006,25662,-1.574,100.666
1302070002,Surantih,Surantih,surantih-1302070002,1302070002,25662,-1.585,100.646
1302070003,Taratak,Taratak,taratak-1302070003,1302070003,25662,-1.538,100.648
