id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6306090020,Banjar Baru,Banjar Baru,banjar-baru-6306090020,6306090020,71254,-2.644,115.115
6306090012,Banua Hanyar,Banua Hanyar,banua-hanyar-6306090012,6306090012,71254,-2.659,115.073
6306090014,Baruh Jaya,Baruh Jaya,baruh-jaya-6306090014,6306090014,71254,-2.569,114.934
6306090021,Bayanan,Bayanan,bayanan-6306090021,6306090021,71254,-2.635,115.11
6306090017,Habirau,Habirau,habirau-6306090017,6306090017,71254,-2.66,115.096
6306090016,Habirau Tengah,Habirau Tengah,habirau-tengah-6306090016,6306090016,71254,-2.671,115.09
6306090002,Muning Baru,Muning Baru,muning-baru-6306090002,6306090002,71254,-2.687,115.153
6306090001,Muning Dalam,Muning Dalam,muning-dalam-6306090001,6306090001,71254,-2.743,115.058
6306090003,Muning Tengah,Muning Tengah,muning-tengah-6306090003,6306090003,71254,-2.701,115.1
6306090022,Pandan Sari,Pandan Sari,pandan-sari-6306090022,6306090022,71254,-2.632,115.114
6306090013,Parigi,Parigi,parigi-6306090013,6306090013,71254,-2.664,115.081
6306090023,Pihanin Raya,Pihanin Raya,pihanin-raya-6306090023,6306090023,71254,-2.628,115.147
6306090011,Samuda,Samuda,samuda-6306090011,6306090011,71254,-2.622,115.005
6306090018,Sungai Pinang,Sungai Pinang,sungai-pinang-6306090018,6306090018,71254,-2.655,115.101
6306090015,Tambangan,Tambangan,tambangan-6306090015,6306090015,71254,-2.631,115.091
6306090019,Tumbukan Banyu,Tumbukan Banyu,tumbukan-banyu-6306090019,6306090019,71254,-2.651,115.105
