id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3513180003,Brabe,Brabe,brabe-3513180003,3513180003,67276,-7.883,113.364
3513180008,Brani Kulon,Brani Kulon,brani-kulon-3513180008,3513180008,67276,-7.835,113.367
3513180007,Brani Wetan,Brani Wetan,brani-wetan-3513180007,3513180007,67276,-7.829,113.385
3513180013,Brumbungan Kidul,Brumbungan Kidul,brumbungan-kidul-3513180013,3513180013,67276,-7.811,113.344
3513180017,Ganting Kulon,Ganting Kulon,ganting-kulon-3513180017,3513180017,67276,-7.807,113.36
3513180016,Ganting Wetan,Ganting Wetan,ganting-wetan-3513180016,3513180016,67276,-7.806,113.366
3513180005,Gerongan,Gerongan,gerongan-3513180005,3513180005,67276,-7.859,113.385
3513180011,Kedungsari,Kedungsari,kedungsari-3513180011,3513180011,67276,-7.832,113.332
3513180004,Maron Kidul,Maron Kidul,maron-kidul-3513180004,3513180004,67276,-7.856,113.356
3513180010,Maron Kulon,Maron Kulon,maron-kulon-3513180010,3513180010,67276,-7.84,113.348
3513180009,Maron Wetan,Maron Wetan,maron-wetan-3513180009,3513180009,67276,-7.845,113.357
3513180012,Pegalangan Kidul,Pegalangan Kidul,pegalangan-kidul-3513180012,3513180012,67276,-7.822,113.338
3513180015,Puspan,Puspan,puspan-3513180015,3513180015,67276,-7.824,113.366
3513180006,Satreyan,Satreyan,satreyan-3513180006,3513180006,67276,-7.85,113.379
3513180018,Suko,Suko,suko-3513180018,3513180018,67276,-7.807,113.354
3513180002,Sumberdawe,Sumberdawe,sumberdawe-3513180002,3513180002,67276,-7.882,113.35
3513180001,Sumberpoh,Sumberpoh,sumberpoh-3513180001,3513180001,67276,-7.852,113.338
3513180014,Wonorejo,Wonorejo,wonorejo-3513180014,3513180014,67276,-7.826,113.356
