id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374160005,Bambankerep,Bambankerep,bambankerep-3374160005,3374160005,50181,-7.011,110.364
3374160003,Bringin,Bringin,bringin-3374160003,3374160003,50181,-7.002,110.334
3374160009,Gondoriyo,Gondoriyo,gondoriyo-3374160009,3374160009,50181,-6.996,110.313
3374160006,Kalipancur,Kalipancur,kalipancur-3374160006,3374160006,50181,-7.009,110.377
3374160004,Ngaliyan,Ngaliyan,ngaliyan-3374160004,3374160004,50181,-6.99,110.319
3374160001,Podorejo,Podorejo,podorejo-3374160001,3374160001,50181,-7.004,110.292
3374160007,Purwoyoso,Purwoyoso,purwoyoso-3374160007,3374160007,50181,-6.991,110.364
3374160008,Tambakaji,Tambakaji,tambakaji-3374160008,3374160008,50181,-6.992,110.34
3374160002,Wates,Wates,wates-3374160002,3374160002,50181,-7.013,110.322
3374160010,Wonosari,Wonosari,wonosari-3374160010,3374160010,50181,-6.983,110.316
