id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1106032011,Bukit,Bukit,bukit-1106032011,1106032011,24527,4.64,96.852
1106032015,Bukit Ewih Tami Delem,Bukit Ewih Tami Delem,bukit-ewih-tami-delem-1106032015,1106032015,24527,4.66,96.844
1106032008,Bukit Sama,Bukit Sama,bukit-sama-1106032008,1106032008,24527,4.668,96.818
1106032016,Gunung Bahgie,Gunung Bahgie,gunung-bahgie-1106032016,1106032016,24527,4.66,96.849
1106032010,Gunung Balohen,Gunung Balohen,gunung-balohen-1106032010,1106032010,24527,4.642,96.851
1106032001,Gunung Bukit,Gunung Bukit,gunung-bukit-1106032001,1106032001,24527,4.64,96.849
1106032014,Jongok Bathin,Jongok Bathin,jongok-bathin-1106032014,1106032014,24527,4.654,96.861
1106032004,Jongok Meluem,Jongok Meluem,jongok-meluem-1106032004,1106032004,24527,4.654,96.855
1106032013,Kala Lengkio,Kala Lengkio,kala-lengkio-1106032013,1106032013,24527,4.641,96.861
1106032009,Kelupak Mata,Kelupak Mata,kelupak-mata-1106032009,1106032009,24527,4.677,96.816
1106032030,Kute Lot,Kute Lot,kute-lot-1106032030,1106032030,24527,4.644,96.847
1106032002,Lot Kala,Lot Kala,lot-kala-1106032002,1106032002,24527,4.639,96.855
1106032003,Mendale,Mendale,mendale-1106032003,1106032003,24527,4.648,96.894
1106032005,Paya Reje Tami Delem,Paya Reje Tami Delem,paya-reje-tami-delem-1106032005,1106032005,24527,4.659,96.853
1106032007,Paya Tumpi,Paya Tumpi,paya-tumpi-1106032007,1106032007,24527,4.657,96.831
1106032019,Paya Tumpi Baru,Paya Tumpi Baru,paya-tumpi-baru-1106032019,1106032019,24527,4.66,96.823
1106032018,Paya Tumpi I,Paya Tumpi I,paya-tumpi-i-1106032018,1106032018,24527,4.649,96.836
1106032006,Pinangan,Pinangan,pinangan-1106032006,1106032006,24527,4.645,96.841
1106032031,Telege Atu,Telege Atu,telege-atu-1106032031,1106032031,24527,4.673,96.804
1106032017,Timangan Gading,Timangan Gading,timangan-gading-1106032017,1106032017,24527,4.657,96.839
