id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604131014,Gunung Agung,Gunung Agung,gunung-agung-1604131014,1604131014,31472,-3.79,103.635
1604131018,Karang Endah,Karang Endah,karang-endah-1604131018,1604131018,31472,-3.773,103.606
1604131028,Karang Rejo,Karang Rejo,karang-rejo-1604131028,1604131028,31472,-3.673,103.596
1604131022,Kebur,Kebur,kebur-1604131022,1604131022,31472,-3.752,103.63
1604131012,Lebak Budi,Lebak Budi,lebak-budi-1604131012,1604131012,31472,-3.781,103.677
1604131020,Lubuk Kepayang,Lubuk Kepayang,lubuk-kepayang-1604131020,1604131020,31472,-3.772,103.599
1604131026,Merapi,Merapi,merapi-1604131026,1604131026,31472,-3.751,103.677
1604131024,Muara Maung,Muara Maung,muara-maung-1604131024,1604131024,31472,-3.771,103.7
1604131019,Muara Temiang,Muara Temiang,muara-temiang-1604131019,1604131019,31472,-3.792,103.607
1604131011,Negeri Agung,Negeri Agung,negeri-agung-1604131011,1604131011,31472,-3.8,103.7
1604131017,Payo,Payo,payo-1604131017,1604131017,31472,-3.77,103.616
1604131027,Purwosari,Purwosari,purwosari-1604131027,1604131027,31472,-3.686,103.599
1604131013,Suka Cinta,Suka Cinta,suka-cinta-1604131013,1604131013,31472,-3.79,103.644
1604131016,Suka Marga,Suka Marga,suka-marga-1604131016,1604131016,31472,-3.773,103.623
1604131023,Tanjung Baru,Tanjung Baru,tanjung-baru-1604131023,1604131023,31472,-3.774,103.651
1604131015,Tanjung Pinang,Tanjung Pinang,tanjung-pinang-1604131015,1604131015,31472,-3.784,103.628
1604131021,Tanjung Telang,Tanjung Telang,tanjung-telang-1604131021,1604131021,31472,-3.76,103.604
1604131025,Telatang,Telatang,telatang-1604131025,1604131025,31472,-3.735,103.633
1604131010,Ulak Pandan,Ulak Pandan,ulak-pandan-1604131010,1604131010,31472,-3.813,103.685
