id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504022014,Lembada,Lembada,lembada-6504022014,6504022014,77455,4.048,115.698
6504022019,Lepatar,Lepatar,lepatar-6504022019,6504022019,77455,4.077,115.737
6504022016,Liang Alig,Liang Alig,liang-alig-6504022016,6504022016,77455,4.049,115.811
6504022020,Liang Bua,Liang Bua,liang-bua-6504022020,6504022020,77455,4.098,115.728
6504022015,Liang Turan,Liang Turan,liang-turan-6504022015,6504022015,77455,4.064,115.769
6504022004,Long Kabid,Long Kabid,long-kabid-6504022004,6504022004,77455,3.79,115.627
6504022003,Long Mangan,Long Mangan,long-mangan-6504022003,6504022003,77455,3.806,115.722
6504022010,Long Puak,Long Puak,long-puak-6504022010,6504022010,77455,3.969,115.84
6504022009,Long Tugul,Long Tugul,long-tugul-6504022009,6504022009,77455,3.919,115.799
6504022022,Ma Libu,Ma Libu,ma-libu-6504022022,6504022022,77455,,
6504022005,Pa Butal,Pa Butal,pa-butal-6504022005,6504022005,77455,,
6504022012,Pa Delung,Pa Delung,pa-delung-6504022012,6504022012,77455,,
6504022001,Pa Inan,Pa Inan,pa-inan-6504022001,6504022001,77455,,
6504022007,Pa Kemut,Pa Kemut,pa-kemut-6504022007,6504022007,77455,,
6504022013,Pa Kidang,Pa Kidang,pa-kidang-6504022013,6504022013,77455,,
6504022023,Pa Lutut,Pa Lutut,pa-lutut-6504022023,6504022023,77455,,
6504022018,Pa Mering,Pa Mering,pa-mering-6504022018,6504022018,77455,,
6504022002,Pa Mulak,Pa Mulak,pa-mulak-6504022002,6504022002,77455,,
6504022025,Pa Pani,Pa Pani,pa-pani-6504022025,6504022025,77455,,
6504022017,Pa Payak,Pa Payak,pa-payak-6504022017,6504022017,77455,,
6504022021,Pa Pirit,Pa Pirit,pa-pirit-6504022021,6504022021,77455,,
6504022006,Pa Urud,Pa Urud,pa-urud-6504022006,6504022006,77455,,
