id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607010010,Kemang Bejalu,Kemang Bejalu,kemang-bejalu-1607010010,1607010010,30967,-3.054,104.408
1607010009,Lebung,Lebung,lebung-1607010009,1607010009,30967,-3.015,104.397
1607010008,Lubuk Rengas,Lubuk Rengas,lubuk-rengas-1607010008,1607010008,30967,-2.969,104.382
1607010001,Muara Abab,Muara Abab,muara-abab-1607010001,1607010001,30967,-3.077,104.176
1607010007,Pagar Bulan,Pagar Bulan,pagar-bulan-1607010007,1607010007,30967,-2.997,104.327
1607010002,Peldas,Peldas,peldas-1607010002,1607010002,30967,-3.013,104.205
1607010020,Penandingan,Penandingan,penandingan-1607010020,1607010020,30967,-3.066,104.211
1607010005,Rantau Bayur,Rantau Bayur,rantau-bayur-1607010005,1607010005,30967,-3.019,104.449
1607010017,Rantau Harapan,Rantau Harapan,rantau-harapan-1607010017,1607010017,30967,-2.991,104.368
1607010013,Sejagung,Sejagung,sejagung-1607010013,1607010013,30967,-3.009,104.484
1607010015,Semuntul,Semuntul,semuntul-1607010015,1607010015,30967,-3.013,104.583
1607010012,Sri Jaya,Sri Jaya,sri-jaya-1607010012,1607010012,30967,-3.053,104.478
1607010019,Suka Rela,Suka Rela,suka-rela-1607010019,1607010019,30967,-3.042,104.595
1607010018,Sungai Lilin,Sungai Lilin,sungai-lilin-1607010018,1607010018,30967,-3.05,104.493
1607010021,Sungai Naik,Sungai Naik,sungai-naik-1607010021,1607010021,30967,-3.052,104.513
1607010014,Sungai Pinang,Sungai Pinang,sungai-pinang-1607010014,1607010014,30967,-3.059,104.574
1607010016,Talang Kemang,Talang Kemang,talang-kemang-1607010016,1607010016,30967,-2.988,104.577
1607010011,Tanjung Menang Musi,Tanjung Menang Musi,tanjung-menang-musi-1607010011,1607010011,30967,-3.01,104.437
1607010003,Tanjung Pasir,Tanjung Pasir,tanjung-pasir-1607010003,1607010003,30967,-3.056,104.234
1607010004,Tanjung Tiga,Tanjung Tiga,tanjung-tiga-1607010004,1607010004,30967,-3.056,104.269
1607010006,Tebing Abang,Tebing Abang,tebing-abang-1607010006,1607010006,30967,-2.978,104.301
