id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1809040014,Banjar Negeri,Banjar Negeri,banjar-negeri-1809040014,1809040014,35367,-5.42,105.047
1809040008,Baturaja,Baturaja,baturaja-1809040008,1809040008,35367,-5.416,105.006
1809040002,Cimanuk,Cimanuk,cimanuk-1809040002,1809040002,35367,-5.447,105.012
1809040011,Gedung Dalam,Gedung Dalam,gedung-dalam-1809040011,1809040011,35367,-5.42,105.035
1809040001,Gunungrejo,Gunungrejo,gunungrejo-1809040001,1809040001,35367,-5.429,104.991
1809040007,Kotadalam,Kotadalam,kotadalam-1809040007,1809040007,35367,-5.426,105.029
1809040005,Margodadi,Margodadi,margodadi-1809040005,1809040005,35367,-5.469,105.038
1809040015,Padang Manis,Padang Manis,padang-manis-1809040015,1809040015,35367,-5.409,105.048
1809040016,Paguyuban,Paguyuban,paguyuban-1809040016,1809040016,35367,-5.396,105.024
1809040012,Pekondoh,Pekondoh,pekondoh-1809040012,1809040012,35367,-5.417,105.036
1809040013,Pekondoh Gedung,Pekondoh Gedung,pekondoh-gedung-1809040013,1809040013,35367,-5.415,105.037
1809040010,Sidodadi,Sidodadi,sidodadi-1809040010,1809040010,35367,-5.395,105.035
1809040009,Sindang Garut,Sindang Garut,sindang-garut-1809040009,1809040009,35367,-5.401,105
1809040003,Sukamandi,Sukamandi,sukamandi-1809040003,1809040003,35367,-5.455,105.019
1809040006,Tanjung Agung,Tanjung Agung,tanjung-agung-1809040006,1809040006,35367,-5.436,105.041
1809040004,Way Harong,Way Harong,way-harong-1809040004,1809040004,35367,-5.441,105.024
