id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6106020004,Air Dekakah,Air Dekakah,air-dekakah-6106020004,6106020004,78865,-2.344,110.963
6106020011,Asam Besar,Asam Besar,asam-besar-6106020011,6106020011,78865,-2.391,110.927
6106020012,Batu Sedau,Batu Sedau,batu-sedau-6106020012,6106020012,78865,-2.398,111.058
6106020009,Bukit Gajah,Bukit Gajah,bukit-gajah-6106020009,6106020009,78865,-2.331,110.873
6106020013,Jambi,Jambi,jambi-6106020013,6106020013,78865,-2.686,111.022
6106020015,Kalimantan,Kalimantan,kalimantan-6106020015,6106020015,78865,-2.329,111.004
6106020008,Kelampai,Kelampai,kelampai-6106020008,6106020008,78865,-2.141,110.986
6106020007,Kemuning,Kemuning,kemuning-6106020007,6106020007,78865,-2.211,110.933
6106020010,Lembah Mukti,Lembah Mukti,lembah-mukti-6106020010,6106020010,78865,-2.331,110.909
6106020002,Manis Mata,Manis Mata,manis-mata-6106020002,6106020002,78865,-2.482,111.046
6106020020,Mekar Jaya,Mekar Jaya,mekar-jaya-6106020020,6106020020,78865,-2.362,111.01
6106020018,Pakit Selaba,Pakit Selaba,pakit-selaba-6106020018,6106020018,78865,-2.214,111.01
6106020016,Pelempangan,Pelempangan,pelempangan-6106020016,6106020016,78865,-2.14,111.034
6106020021,Ratu Elok,Ratu Elok,ratu-elok-6106020021,6106020021,78865,-2.493,110.891
6106020014,Seguling,Seguling,seguling-6106020014,6106020014,78865,-2.583,111.106
6106020017,Sengkuang Merabong,Sengkuang Merabong,sengkuang-merabong-6106020017,6106020017,78865,-2.178,110.963
6106020005,Silat,Silat,silat-6106020005,6106020005,78865,-2.29,110.947
6106020003,Suak Burung,Suak Burung,suak-burung-6106020003,6106020003,78865,-2.342,111.058
6106020001,Suka Ramai,Suka Ramai,suka-ramai-6106020001,6106020001,78865,-2.722,111.118
6106020019,Sungai Buluh,Sungai Buluh,sungai-buluh-6106020019,6106020019,78865,-2.575,111.022
6106020006,Terusan,Terusan,terusan-6106020006,6106020006,78865,-2.234,110.915
6106020022,Tribun Jaya,Tribun Jaya,tribun-jaya-6106020022,6106020022,78865,-2.482,111.046
