id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9409080004,Andei,Andei,andei-9409080004,9409080004,98154,-0.917,136.032
9409080013,Dernafi,Dernafi,dernafi-9409080013,9409080013,98154,-0.991,136.047
9409080020,Dofyo Wafor,Dofyo Wafor,dofyo-wafor-9409080020,9409080020,98154,-1.068,136.094
9409080001,Kobeoser,Kobeoser,kobeoser-9409080001,9409080001,98154,-1.008,136.061
9409080016,Korem,Korem,korem-9409080016,9409080016,98154,-0.888,136.04
9409080003,Mambesak,Mambesak,mambesak-9409080003,9409080003,98154,-0.949,136.047
9409080017,Mnuswor,Mnuswor,mnuswor-9409080017,9409080017,98154,-1.068,136.094
9409080015,Rosayendi,Rosayendi,rosayendi-9409080015,9409080015,98154,-0.912,136.016
9409080002,Sarwom,Sarwom,sarwom-9409080002,9409080002,98154,-0.963,136.085
9409080005,Saukobye,Saukobye,saukobye-9409080005,9409080005,98154,-0.911,136.052
9409080018,Warbon,Warbon,warbon-9409080018,9409080018,98154,-1.068,136.094
9409080019,Wari,Wari,wari-9409080019,9409080019,98154,-0.873,136.045
9409080009,Waromi,Waromi,waromi-9409080009,9409080009,98154,-0.86,136.03
9409080012,Warsansan,Warsansan,warsansan-9409080012,9409080012,98154,-1.068,136.094
9409080006,Yobdi,Yobdi,yobdi-9409080006,9409080006,98154,-0.876,136.032
