id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7502043009,Bihe,Bihe,bihe-7502043009,7502043009,96277,0.78,122.408
7502043008,Bontula,Bontula,bontula-7502043008,7502043008,96277,0.79,122.442
7502043001,Bululi,Bululi,bululi-7502043001,7502043001,96277,0.804,122.503
7502043007,Karya Baru,Karya Baru,karya-baru-7502043007,7502043007,96277,0.776,122.447
7502043003,Karya Indah,Karya Indah,karya-indah-7502043003,7502043003,96277,0.808,122.464
7502043002,Mohiyolo,Mohiyolo,mohiyolo-7502043002,7502043002,96277,0.821,122.435
7502043010,Olimohulo,Olimohulo,olimohulo-7502043010,7502043010,96277,0.768,122.462
7502043004,Pangahu,Pangahu,pangahu-7502043004,7502043004,96277,0.862,122.311
7502043006,Prima,Prima,prima-7502043006,7502043006,96277,0.862,122.311
7502043005,Tiohu,Tiohu,tiohu-7502043005,7502043005,96277,0.749,122.483
