id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7208041010,Khatulistiwa,Khatulistiwa,khatulistiwa-7208041010,7208041010,94463,0.028,120.026
7208041005,Malanggo,Malanggo,malanggo-7208041005,7208041005,94463,0.158,120.107
7208041015,Malanggo Pesisir,Malanggo Pesisir,malanggo-pesisir-7208041015,7208041015,94463,0.158,120.107
7208041003,Maninili,Maninili,maninili-7208041003,7208041003,94463,0.089,120.055
7208041019,Maninili Barat,Maninili Barat,maninili-barat-7208041019,7208041019,94463,0.089,120.055
7208041018,Maninili Utara,Maninili Utara,maninili-utara-7208041018,7208041018,94463,0.089,120.055
7208041020,Oncone Raya,Oncone Raya,oncone-raya-7208041020,7208041020,94463,0.032,120.02
7208041011,Poly,Poly,poly-7208041011,7208041011,94463,-0.022,120.081
7208041008,Siaga,Siaga,siaga-7208041008,7208041008,94463,0.073,119.986
7208041009,Sigega Bersehati,Sigega Bersehati,sigega-bersehati-7208041009,7208041009,94463,0.164,120.069
7208041004,Sigenti,Sigenti,sigenti-7208041004,7208041004,94463,0.125,120.119
7208041014,Sigenti Barat,Sigenti Barat,sigenti-barat-7208041014,7208041014,94463,0.139,120.093
7208041012,Sigenti Selatan,Sigenti Selatan,sigenti-selatan-7208041012,7208041012,94463,0.117,120.072
7208041006,Silutung,Silutung,silutung-7208041006,7208041006,94463,-0.008,120.009
7208041002,Sinei,Sinei,sinei-7208041002,7208041002,94463,0.01,120.035
7208041017,Siney Tengah,Siney Tengah,siney-tengah-7208041017,7208041017,94463,0.01,120.035
7208041001,Tada,Tada,tada-7208041001,7208041001,94463,-0.034,120.064
7208041007,Tada Selatan,Tada Selatan,tada-selatan-7208041007,7208041007,94463,-0.008,119.962
7208041013,Tada Timur,Tada Timur,tada-timur-7208041013,7208041013,94463,-0.038,120.075
7208041016,Tada Utara,Tada Utara,tada-utara-7208041016,7208041016,94463,-0.034,120.064
