id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9432030016,Abagima,Abagima,abagima-9432030016,9432030016,99483,-3.785,139.447
9432030003,Abenaho,Abenaho,abenaho-9432030003,9432030003,99483,-3.864,139.163
9432030105,Agris,Agris,agris-9432030105,9432030105,99483,-3.785,139.447
9432030029,Alugi,Alugi,alugi-9432030029,9432030029,99483,-3.785,139.447
9432030084,Amuki,Amuki,amuki-9432030084,9432030084,99483,-3.785,139.447
9432030023,Arikbalek,Arikbalek,arikbalek-9432030023,9432030023,99483,-3.863,139.117
9432030095,Beyam,Beyam,beyam-9432030095,9432030095,99483,,
9432030044,Bohum,Bohum,bohum-9432030044,9432030044,99483,-3.785,139.447
9432030031,Bonahik,Bonahik,bonahik-9432030031,9432030031,99483,-3.785,139.447
9432030056,Bonggi,Bonggi,bonggi-9432030056,9432030056,99483,-3.785,139.447
9432030021,Dahonaikma,Dahonaikma,dahonaikma-9432030021,9432030021,99483,-3.785,139.447
9432030108,Dama,Dama,dama-9432030108,9432030108,99483,-3.785,139.447
9432030043,Detpagado,Detpagado,detpagado-9432030043,9432030043,99483,,
9432030005,Dombomi,Dombomi,dombomi-9432030005,9432030005,99483,-3.792,139.152
9432030004,Dosumo,Dosumo,dosumo-9432030004,9432030004,99483,-3.932,139.112
9432030032,Eliekma,Eliekma,eliekma-9432030032,9432030032,99483,,
9432030097,Fialem,Fialem,fialem-9432030097,9432030097,99483,-3.785,139.447
9432030037,Fuahe,Fuahe,fuahe-9432030037,9432030037,99483,-3.785,139.447
9432030082,Gefindo,Gefindo,gefindo-9432030082,9432030082,99483,-3.785,139.447
9432030062,Halifur,Halifur,halifur-9432030062,9432030062,99483,-3.785,139.447
9432030079,Halisek,Halisek,halisek-9432030079,9432030079,99483,-3.785,139.447
9432030068,Heahobak,Heahobak,heahobak-9432030068,9432030068,99483,-3.785,139.447
9432030048,Helaksili,Helaksili,helaksili-9432030048,9432030048,99483,-3.785,139.447
9432030059,Hombanman,Hombanman,hombanman-9432030059,9432030059,99483,-3.785,139.447
9432030098,Horakia,Horakia,horakia-9432030098,9432030098,99483,-3.785,139.447
9432030065,Horenikma,Horenikma,horenikma-9432030065,9432030065,99483,-3.785,139.447
9432030009,Hublika/sombule,Hublika/sombule,hublikasombule-9432030009,9432030009,99483,-3.763,139.193
9432030008,Hulikma,Hulikma,hulikma-9432030008,9432030008,99483,-3.92,139.173
9432030071,Kandibung,Kandibung,kandibung-9432030071,9432030071,99483,-3.785,139.447
9432030064,Kawokholik,Kawokholik,kawokholik-9432030064,9432030064,99483,,
9432030039,Kolaima,Kolaima,kolaima-9432030039,9432030039,99483,-3.785,139.447
9432030007,Landikma,Landikma,landikma-9432030007,9432030007,99483,-3.891,139.213
9432030047,Langongkok,Langongkok,langongkok-9432030047,9432030047,99483,,
9432030066,Lasikma,Lasikma,lasikma-9432030066,9432030066,99483,-3.785,139.447
9432030090,Lilukikma,Lilukikma,lilukikma-9432030090,9432030090,99483,,
9432030080,Lohomabel,Lohomabel,lohomabel-9432030080,9432030080,99483,-3.785,139.447
9432030028,Mahial,Mahial,mahial-9432030028,9432030028,99483,-3.785,139.447
9432030069,Maleo,Maleo,maleo-9432030069,9432030069,99483,-3.785,139.447
9432030015,Masanahikma,Masanahikma,masanahikma-9432030015,9432030015,99483,,
9432030077,Moban,Moban,moban-9432030077,9432030077,99483,-3.785,139.447
9432030093,Nenomani,Nenomani,nenomani-9432030093,9432030093,99483,-3.785,139.447
9432030072,Nilbo,Nilbo,nilbo-9432030072,9432030072,99483,,
9432030052,Nofualma,Nofualma,nofualma-9432030052,9432030052,99483,,
9432030091,Noholuok,Noholuok,noholuok-9432030091,9432030091,99483,-3.785,139.447
9432030019,Obabin,Obabin,obabin-9432030019,9432030019,99483,-3.785,139.447
9432030020,Obabin Satu,Obabin Satu,obabin-satu-9432030020,9432030020,99483,-3.785,139.447
9432030087,Pamumu,Pamumu,pamumu-9432030087,9432030087,99483,-3.785,139.447
9432030104,Pirikalem,Pirikalem,pirikalem-9432030104,9432030104,99483,-3.785,139.447
9432030045,Sabilironggo,Sabilironggo,sabilironggo-9432030045,9432030045,99483,-3.785,139.447
9432030030,Sahikma,Sahikma,sahikma-9432030030,9432030030,99483,-3.879,139.152
9432030076,Salo,Salo,salo-9432030076,9432030076,99483,-3.785,139.447
9432030094,Salohe,Salohe,salohe-9432030094,9432030094,99483,-3.785,139.447
9432030073,Sapiwarek,Sapiwarek,sapiwarek-9432030073,9432030073,99483,-3.785,139.447
9432030103,Sengikma,Sengikma,sengikma-9432030103,9432030103,99483,,
9432030102,Sohi,Sohi,sohi-9432030102,9432030102,99483,-3.795,139.414
9432030012,Sohombunu,Sohombunu,sohombunu-9432030012,9432030012,99483,-3.785,139.447
9432030099,Suahe,Suahe,suahe-9432030099,9432030099,99483,-3.785,139.447
9432030035,Suminaikma,Suminaikma,suminaikma-9432030035,9432030035,99483,-3.785,139.447
9432030042,Tagabata,Tagabata,tagabata-9432030042,9432030042,99483,-3.785,139.447
9432030070,Usabiye,Usabiye,usabiye-9432030070,9432030070,99483,-3.785,139.447
9432030088,Wabuhuk,Wabuhuk,wabuhuk-9432030088,9432030088,99483,,
9432030017,Waghasilimo,Waghasilimo,waghasilimo-9432030017,9432030017,99483,-3.785,139.447
9432030041,Walagima,Walagima,walagima-9432030041,9432030041,99483,-3.785,139.447
9432030025,Wambal,Wambal,wambal-9432030025,9432030025,99483,-3.785,139.447
9432030002,Wambalfak,Wambalfak,wambalfak-9432030002,9432030002,99483,-3.975,139.031
9432030001,Wambo,Wambo,wambo-9432030001,9432030001,99483,-3.864,139.163
9432030085,Wamhor,Wamhor,wamhor-9432030085,9432030085,99483,-3.785,139.447
9432030107,Wanam,Wanam,wanam-9432030107,9432030107,99483,-3.785,139.447
9432030040,Wanggibo,Wanggibo,wanggibo-9432030040,9432030040,99483,-3.785,139.447
9432030058,Wangkun,Wangkun,wangkun-9432030058,9432030058,99483,-3.785,139.447
9432030022,Wanmal,Wanmal,wanmal-9432030022,9432030022,99483,-3.785,139.447
9432030101,Waroham,Waroham,waroham-9432030101,9432030101,99483,-3.785,139.447
9432030092,Wenemikma,Wenemikma,wenemikma-9432030092,9432030092,99483,,
9432030057,Wilak,Wilak,wilak-9432030057,9432030057,99483,-3.785,139.447
9432030018,Wileroma,Wileroma,wileroma-9432030018,9432030018,99483,-3.785,139.447
9432030096,Wilofing,Wilofing,wilofing-9432030096,9432030096,99483,-3.785,139.447
9432030054,Witlanggo,Witlanggo,witlanggo-9432030054,9432030054,99483,-3.785,139.447
9432030055,Worol,Worol,worol-9432030055,9432030055,99483,-3.785,139.447
9432030061,Wurupikma,Wurupikma,wurupikma-9432030061,9432030061,99483,,
9432030038,Wutlarin,Wutlarin,wutlarin-9432030038,9432030038,99483,-3.785,139.447
9432030033,Yabusup,Yabusup,yabusup-9432030033,9432030033,99483,-3.785,139.447
9432030011,Yahatma,Yahatma,yahatma-9432030011,9432030011,99483,-3.785,139.447
9432030060,Yama,Yama,yama-9432030060,9432030060,99483,-3.785,139.447
9432030051,Yambaikma,Yambaikma,yambaikma-9432030051,9432030051,99483,-3.785,139.447
9432030046,Yanamik,Yanamik,yanamik-9432030046,9432030046,99483,-3.785,139.447
9432030024,Yawan,Yawan,yawan-9432030024,9432030024,99483,-3.785,139.447
9432030053,Yutanggo,Yutanggo,yutanggo-9432030053,9432030053,99483,,
