id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1220061013,Batang Pane Ii,Batang Pane Ii,batang-pane-ii-1220061013,1220061013,22752,1.508,99.801
1220061011,Bolatan,Bolatan,bolatan-1220061011,1220061011,22752,1.665,99.919
1220061002,Gunung Intan,Gunung Intan,gunung-intan-1220061002,1220061002,22752,1.58,99.84
1220061004,Gunung Manaon Iii,Gunung Manaon Iii,gunung-manaon-iii-1220061004,1220061004,22752,1.606,99.849
1220061009,Huta Baru Nangka,Huta Baru Nangka,huta-baru-nangka-1220061009,1220061009,22752,,
1220061003,Mompang I,Mompang I,mompang-i-1220061003,1220061003,22752,1.608,99.829
1220061001,Pasir Bara,Pasir Bara,pasir-bara-1220061001,1220061001,22752,1.592,99.81
1220061006,Rondaman,Rondaman,rondaman-1220061006,1220061006,22752,1.63,99.849
1220061005,Siancimun,Siancimun,siancimun-1220061005,1220061005,22752,1.635,99.86
1220061007,Sihopuk Baru,Sihopuk Baru,sihopuk-baru-1220061007,1220061007,22752,1.589,99.863
1220061008,Sihopuk Lama,Sihopuk Lama,sihopuk-lama-1220061008,1220061008,22752,1.579,99.896
1220061010,Situmbaga,Situmbaga,situmbaga-1220061010,1220061010,22752,1.584,99.846
1220061012,Upt Batang Pane I,Upt Batang Pane I,upt-batang-pane-i-1220061012,1220061012,22752,1.532,99.84
1220061014,Upt Batang Pane Iii,Upt Batang Pane Iii,upt-batang-pane-iii-1220061014,1220061014,22752,1.47,99.734
