id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201110005,Batu Layang,Batu Layang,batu-layang-3201110005,3201110005,16751,-6.676,106.949
3201110002,Cibeureum,Cibeureum,cibeureum-3201110002,3201110002,16751,-6.723,106.951
3201110010,Cilember,Cilember,cilember-3201110010,3201110010,16751,-6.652,106.927
3201110006,Cisarua,Cisarua,cisarua-3201110006,3201110006,16751,-6.68,106.932
3201110001,Citeko,Citeko,citeko-3201110001,3201110001,16751,-6.688,106.927
3201110009,Jogjogan,Jogjogan,jogjogan-3201110009,3201110009,16751,-6.662,106.933
3201110007,Kopo,Kopo,kopo-3201110007,3201110007,16751,-6.668,106.909
3201110008,Leuwimalang,Leuwimalang,leuwimalang-3201110008,3201110008,16751,-6.669,106.928
3201110003,Tugu Selatan,Tugu Selatan,tugu-selatan-3201110003,3201110003,16751,-6.715,106.971
3201110004,Tugu Utara,Tugu Utara,tugu-utara-3201110004,3201110004,16751,-6.689,106.977
