id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3203011010,Karyamukti,Karyamukti,karyamukti-3203011010,3203011010,43278,-7.383,107.016
3203011011,Mandalawangi,Mandalawangi,mandalawangi-3203011011,3203011011,43278,-7.329,107.063
3203011002,Nagasari,Nagasari,nagasari-3203011002,3203011002,43278,-7.375,106.968
3203011008,Puncakwangi,Puncakwangi,puncakwangi-3203011008,3203011008,43278,-7.295,107.072
3203011005,Purabaya,Purabaya,purabaya-3203011005,3203011005,43278,-7.339,107.013
3203011001,Pusakasari,Pusakasari,pusakasari-3203011001,3203011001,43278,-7.369,106.98
3203011012,Sindangsari,Sindangsari,sindangsari-3203011012,3203011012,43278,-7.334,107.019
3203011009,Sirnasari,Sirnasari,sirnasari-3203011009,3203011009,43278,-7.308,107.013
3203011003,Sukajaya,Sukajaya,sukajaya-3203011003,3203011003,43278,-7.33,106.977
3203011004,Sukamulya,Sukamulya,sukamulya-3203011004,3203011004,43278,-7.36,107.001
3203011006,Sukasirna,Sukasirna,sukasirna-3203011006,3203011006,43278,-7.359,107.036
3203011007,Walahir,Walahir,walahir-3203011007,3203011007,43278,-7.317,107.048
