id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104012001,Alur Langsat,Alur Langsat,alur-langsat-1104012001,1104012001,24662,3.384,97.841
1104012011,Alur Nangka,Alur Nangka,alur-nangka-1104012011,1104012011,24662,3.391,97.844
1104012006,Jambur Damar,Jambur Damar,jambur-damar-1104012006,1104012006,24662,3.369,97.859
1104012013,Jambur Permata,Jambur Permata,jambur-permata-1104012013,1104012013,24662,3.366,97.854
1104012014,Kute Mejile,Kute Mejile,kute-mejile-1104012014,1104012014,24662,3.372,97.851
1104012002,Lawe Tungkal,Lawe Tungkal,lawe-tungkal-1104012002,1104012002,24662,3.39,97.839
1104012005,Rambah Sayang,Rambah Sayang,rambah-sayang-1104012005,1104012005,24662,3.377,97.848
1104012003,Rumah Luar,Rumah Luar,rumah-luar-1104012003,1104012003,24662,3.394,97.838
1104012009,Rutung Mbelang,Rutung Mbelang,rutung-mbelang-1104012009,1104012009,24662,3.386,97.849
1104012008,Salim Pinim,Salim Pinim,salim-pinim-1104012008,1104012008,24662,3.377,97.855
1104012015,Salim Pinim Ii,Salim Pinim Ii,salim-pinim-ii-1104012015,1104012015,24662,3.373,97.846
1104012010,Setambul Jaya,Setambul Jaya,setambul-jaya-1104012010,1104012010,24662,3.398,97.836
1104012007,Tenembak Alas,Tenembak Alas,tenembak-alas-1104012007,1104012007,24662,3.372,97.857
1104012012,Timang Rasa,Timang Rasa,timang-rasa-1104012012,1104012012,24662,3.381,97.846
