id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3321040019,Banjarsari,Banjarsari,banjarsari-3321040019,3321040019,59566,-6.876,110.542
3321040015,Bedono,Bedono,bedono-3321040015,3321040015,59566,-6.908,110.501
3321040003,Bulusari,Bulusari,bulusari-3321040003,3321040003,59566,-6.978,110.542
3321040002,Dombo,Dombo,dombo-3321040002,3321040002,59566,-6.98,110.526
3321040011,Gemulak,Gemulak,gemulak-3321040011,3321040011,59566,-6.922,110.53
3321040001,Jetaksari,Jetaksari,jetaksari-3321040001,3321040001,59566,-6.975,110.517
3321040006,Kalisari,Kalisari,kalisari-3321040006,3321040006,59566,-6.964,110.513
3321040005,Karangasem,Karangasem,karangasem-3321040005,3321040005,59566,-6.964,110.526
3321040010,Loireng,Loireng,loireng-3321040010,3321040010,59566,-6.937,110.536
3321040004,Perampelan,Perampelan,perampelan-3321040004,3321040004,59566,-6.964,110.538
3321040009,Pilangsari,Pilangsari,pilangsari-3321040009,3321040009,59566,-6.957,110.554
3321040013,Purwosari,Purwosari,purwosari-3321040013,3321040013,59566,-6.934,110.501
3321040007,Sayung,Sayung,sayung-3321040007,3321040007,59566,-6.921,110.51
3321040012,Sidogemah,Sidogemah,sidogemah-3321040012,3321040012,59566,-6.923,110.513
3321040018,Sidorejo,Sidorejo,sidorejo-3321040018,3321040018,59566,-6.896,110.548
3321040014,Sriwulan,Sriwulan,sriwulan-3321040014,3321040014,59566,-6.94,110.483
3321040020,Surodadi,Surodadi,surodadi-3321040020,3321040020,59566,-6.877,110.519
3321040008,Tambakroto,Tambakroto,tambakroto-3321040008,3321040008,59566,-6.948,110.544
3321040016,Timbulsloko,Timbulsloko,timbulsloko-3321040016,3321040016,59566,-6.898,110.513
