id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3516080003,Awang Awang,Awang Awang,awang-awang-3516080003,3516080003,61382,-7.533,112.556
3516080002,Belahantengah,Belahantengah,belahantengah-3516080002,3516080002,61382,-7.529,112.541
3516080012,Jotangan,Jotangan,jotangan-3516080012,3516080012,61382,-7.5,112.55
3516080004,Kauman,Kauman,kauman-3516080004,3516080004,61382,-7.463,112.43
3516080016,Kebondalem,Kebondalem,kebondalem-3516080016,3516080016,61382,-7.501,112.541
3516080017,Kedunggempol,Kedunggempol,kedunggempol-3516080017,3516080017,61382,-7.488,112.544
3516080019,Leminggir,Leminggir,leminggir-3516080019,3516080019,61382,-7.477,112.533
3516080013,Menanggal,Menanggal,menanggal-3516080013,3516080013,61382,-7.514,112.541
3516080015,Modopuro,Modopuro,modopuro-3516080015,3516080015,61382,-7.492,112.533
3516080007,Mojosari,Mojosari,mojosari-3516080007,3516080007,61382,-7.47,112.435
3516080010,Mojosulur,Mojosulur,mojosulur-3516080010,3516080010,61382,-7.523,112.547
3516080018,Ngimbangan,Ngimbangan,ngimbangan-3516080018,3516080018,61382,-7.481,112.551
3516080014,Pekukuhan,Pekukuhan,pekukuhan-3516080014,3516080014,61382,-7.513,112.527
3516080011,Randubango,Randubango,randubango-3516080011,3516080011,61382,-7.503,112.556
3516080005,Sarirejo,Sarirejo,sarirejo-3516080005,3516080005,61382,-7.522,112.561
3516080006,Sawahan,Sawahan,sawahan-3516080006,3516080006,61382,-7.523,112.564
3516080009,Seduri,Seduri,seduri-3516080009,3516080009,61382,-7.513,112.559
3516080001,Sumbertanggul,Sumbertanggul,sumbertanggul-3516080001,3516080001,61382,-7.527,112.529
3516080008,Wonokusumo,Wonokusumo,wonokusumo-3516080008,3516080008,61382,-7.518,112.56
