id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3526090001,Alang Alang,Alang Alang,alang-alang-3526090001,3526090001,69165,-7.11,112.808
3526090004,Bajeman,Bajeman,bajeman-3526090004,3526090004,69165,-7.123,112.843
3526090009,Bancang,Bancang,bancang-3526090009,3526090009,69165,-7.096,112.803
3526090017,Banyu Bese,Banyu Bese,banyu-bese-3526090017,3526090017,69165,-7.078,112.827
3526090015,Dukotambin,Dukotambin,dukotambin-3526090015,3526090015,69165,-7.09,112.839
3526090008,Jaah,Jaah,jaah-3526090008,3526090008,69165,-7.092,112.822
3526090016,Jaddung,Jaddung,jaddung-3526090016,3526090016,69165,-7.08,112.836
3526090014,Karang Leman,Karang Leman,karang-leman-3526090014,3526090014,69165,-7.089,112.831
3526090002,Kemoneng,Kemoneng,kemoneng-3526090002,3526090002,69165,-7.121,112.809
3526090010,Masaran,Masaran,masaran-3526090010,3526090010,69165,-7.086,112.796
3526090011,Pacangan,Pacangan,pacangan-3526090011,3526090011,69165,-7.084,112.806
3526090018,Pamorah,Pamorah,pamorah-3526090018,3526090018,69165,-7.07,112.808
3526090012,Pocong,Pocong,pocong-3526090012,3526090012,69165,-7.084,112.815
3526090006,Soket Daya,Soket Daya,soket-daya-3526090006,3526090006,69165,-7.095,112.842
3526090003,Soket Laok,Soket Laok,soket-laok-3526090003,3526090003,69165,-7.119,112.825
3526090005,Tambin,Tambin,tambin-3526090005,3526090005,69165,-7.112,112.842
3526090013,Tragah,Tragah,tragah-3526090013,3526090013,69165,-7.092,112.822
