id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6504021005,Bungayan,Bungayan,bungayan-6504021005,6504021005,77459,4.208,115.911
6504021001,Kampung Baru,Kampung Baru,kampung-baru-6504021001,6504021001,77459,4.142,115.787
6504021011,Long Nuat,Long Nuat,long-nuat-6504021011,6504021011,77459,4.223,116.006
6504021008,Long Sepayang,Long Sepayang,long-sepayang-6504021008,6504021008,77459,4.146,116.077
6504021012,Long Tenem,Long Tenem,long-tenem-6504021012,6504021012,77459,4.22,116.077
6504021002,Long Umung,Long Umung,long-umung-6504021002,6504021002,77459,4.167,115.87
6504021004,Pa Betung,Pa Betung,pa-betung-6504021004,6504021004,77459,,
6504021003,Pa Kebuan,Pa Kebuan,pa-kebuan-6504021003,6504021003,77459,,
6504021013,Pa Lidung,Pa Lidung,pa-lidung-6504021013,6504021013,77459,,
6504021007,Pa Melade,Pa Melade,pa-melade-6504021007,6504021007,77459,,
6504021016,Pa Pala,Pa Pala,pa-pala-6504021016,6504021016,77459,,
6504021010,Pa Pawan,Pa Pawan,pa-pawan-6504021010,6504021010,77459,,
6504021014,Pa Rangeb,Pa Rangeb,pa-rangeb-6504021014,6504021014,77459,,
6504021015,Pa Raye,Pa Raye,pa-raye-6504021015,6504021015,77459,,
6504021009,Pa Umung,Pa Umung,pa-umung-6504021009,6504021009,77459,,
6504021017,Sinar Baru,Sinar Baru,sinar-baru-6504021017,6504021017,77459,4.338,115.911
6504021006,Wa Yagung,Wa Yagung,wa-yagung-6504021006,6504021006,77459,,
