id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3308010013,Banjarharjo,Banjarharjo,banjarharjo-3308010013,3308010013,56562,-7.554,110.133
3308010011,Jebengsari,Jebengsari,jebengsari-3308010011,3308010011,56562,-7.565,110.124
3308010020,Kaliabu,Kaliabu,kaliabu-3308010020,3308010020,56562,-7.55,110.084
3308010003,Kalirejo,Kalirejo,kalirejo-3308010003,3308010003,56562,-7.615,110.131
3308010009,Kalisalak,Kalisalak,kalisalak-3308010009,3308010009,56562,-7.585,110.113
3308010007,Kebonrejo,Kebonrejo,kebonrejo-3308010007,3308010007,56562,-7.568,110.143
3308010018,Krasak,Krasak,krasak-3308010018,3308010018,56562,-7.555,110.096
3308010019,Margoyoso,Margoyoso,margoyoso-3308010019,3308010019,56562,-7.566,110.072
3308010004,Menoreh,Menoreh,menoreh-3308010004,3308010004,56562,-7.594,110.131
3308010005,Ngadirejo,Ngadirejo,ngadirejo-3308010005,3308010005,56562,-7.588,110.149
3308010015,Ngampeldento,Ngampeldento,ngampeldento-3308010015,3308010015,56562,-7.532,110.124
3308010001,Ngargoretno,Ngargoretno,ngargoretno-3308010001,3308010001,56562,-7.637,110.146
3308010002,Paripurno,Paripurno,paripurno-3308010002,3308010002,56562,-7.617,110.146
3308010014,Purwosari,Purwosari,purwosari-3308010014,3308010014,56562,-7.534,110.13
3308010008,Salaman,Salaman,salaman-3308010008,3308010008,56562,-7.571,110.128
3308010017,Sawangargo,Sawangargo,sawangargo-3308010017,3308010017,56562,-7.549,110.108
3308010006,Sidomulyo,Sidomulyo,sidomulyo-3308010006,3308010006,56562,-7.572,110.155
3308010016,Sidosari,Sidosari,sidosari-3308010016,3308010016,56562,-7.543,110.119
3308010010,Sriwedari,Sriwedari,sriwedari-3308010010,3308010010,56562,-7.569,110.113
3308010012,Tanjunganom,Tanjunganom,tanjunganom-3308010012,3308010012,56562,-7.557,110.124
