id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3603010014,Bojongloa,Bojongloa,bojongloa-3603010014,3603010014,15731,-6.249,106.408
3603010013,Carenang,Carenang,carenang-3603010013,3603010013,15731,-6.239,106.391
3603010015,Caringin,Caringin,caringin-3603010015,3603010015,15731,-6.253,106.432
3603010011,Cempaka,Cempaka,cempaka-3603010011,3603010011,15731,-6.269,106.402
3603010017,Cibugel,Cibugel,cibugel-3603010017,3603010017,15731,-6.247,106.421
3603010009,Cisoka,Cisoka,cisoka-3603010009,3603010009,15731,-6.273,106.432
3603010008,Jeung Jing,Jeung Jing,jeung-jing-3603010008,3603010008,15731,-6.273,106.444
3603010012,Karangharja,Karangharja,karangharja-3603010012,3603010012,15731,-6.259,106.402
3603010016,Selapajang,Selapajang,selapajang-3603010016,3603010016,15731,-6.237,106.43
3603010010,Sukatani,Sukatani,sukatani-3603010010,3603010010,15731,-6.274,106.414
