id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3503080005,Gandusari,Gandusari,gandusari-3503080005,3503080005,66372,-8.126,111.702
3503080002,Jajar,Jajar,jajar-3503080002,3503080002,66372,-8.154,111.705
3503080008,Karanganyar,Karanganyar,karanganyar-3503080008,3503080008,66372,-8.124,111.73
3503080010,Krandegan,Krandegan,krandegan-3503080010,3503080010,66372,-8.112,111.745
3503080009,Melis,Melis,melis-3503080009,3503080009,66372,-8.126,111.739
3503080001,Ngrayung,Ngrayung,ngrayung-3503080001,3503080001,66372,-8.161,111.687
3503080011,Sukorame,Sukorame,sukorame-3503080011,3503080011,66372,-8.121,111.758
3503080004,Sukorejo,Sukorejo,sukorejo-3503080004,3503080004,66372,-8.129,111.693
3503080007,Widoro,Widoro,widoro-3503080007,3503080007,66372,-8.118,111.723
3503080006,Wonoanti,Wonoanti,wonoanti-3503080006,3503080006,66372,-8.109,111.699
3503080003,Wonorejo,Wonorejo,wonorejo-3503080003,3503080003,66372,-8.141,111.675
