id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601131006,Babakanlor,Babakanlor,babakanlor-3601131006,3601131006,42266,-6.389,105.873
3601131009,Bangkuyung,Bangkuyung,bangkuyung-3601131009,3601131009,42266,-6.363,105.867
3601131010,Cening,Cening,cening-3601131010,3601131010,42266,-6.368,105.891
3601131003,Cipicung,Cipicung,cipicung-3601131003,3601131003,42266,-6.393,105.897
3601131005,Dahu,Dahu,dahu-3601131005,3601131005,42266,-6.382,105.886
3601131004,Karyasari,Karyasari,karyasari-3601131004,3601131004,42266,-6.378,105.897
3601131001,Karyautama,Karyautama,karyautama-3601131001,3601131001,42266,-6.402,105.886
3601131007,Mekarjaya,Mekarjaya,mekarjaya-3601131007,3601131007,42266,-6.378,105.873
3601131008,Padahayu,Padahayu,padahayu-3601131008,3601131008,42266,-6.374,105.861
3601131002,Tegal,Tegal,tegal-3601131002,3601131002,42266,-6.409,105.897
