id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6107180005,Ampar Bedang,Ampar Bedang,ampar-bedang-6107180005,6107180005,78651,0.235,111.583
6107180003,Binjai Hilir,Binjai Hilir,binjai-hilir-6107180003,6107180003,78651,0.183,111.44
6107180007,Binjai Hulu,Binjai Hulu,binjai-hulu-6107180007,6107180007,78651,0.191,111.499
6107180004,Dak Jaya,Dak Jaya,dak-jaya-6107180004,6107180004,78651,0.17,111.493
6107180009,Empaka Kabiau Raya,Empaka Kabiau Raya,empaka-kabiau-raya-6107180009,6107180009,78651,0.152,111.589
6107180006,Mensiku,Mensiku,mensiku-6107180006,6107180006,78651,0.27,111.559
6107180011,Simba Jaya,Simba Jaya,simba-jaya-6107180011,6107180011,78651,0.152,111.481
6107180008,Sungai Risap,Sungai Risap,sungai-risap-6107180008,6107180008,78651,0.24,111.41
6107180010,Sungai Risap Mensiku Bersatu,Sungai Risap Mensiku Bersatu,sungai-risap-mensiku-bersatu-6107180010,6107180010,78651,0.253,111.463
6107180002,Telaga Dua,Telaga Dua,telaga-dua-6107180002,6107180002,78651,0.213,111.398
6107180001,Telaga Satu,Telaga Satu,telaga-satu-6107180001,6107180001,78651,0.183,111.368
