id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1709041005,Arga Indah Ii,Arga Indah Ii,arga-indah-ii-1709041005,1709041005,38392,-3.629,102.418
1709041003,Bajak Iii,Bajak Iii,bajak-iii-1709041003,1709041003,38392,-3.624,102.429
1709041006,Curup,Curup,curup-1709041006,1709041006,38392,-3.609,102.418
1709041012,Durian Lebar,Durian Lebar,durian-lebar-1709041012,1709041012,38392,-3.634,102.42
1709041007,Karang Panggung,Karang Panggung,karang-panggung-1709041007,1709041007,38392,-3.654,102.384
1709041004,Komering,Komering,komering-1709041004,1709041004,38392,-3.601,102.444
1709041008,Lubuk Pendam,Lubuk Pendam,lubuk-pendam-1709041008,1709041008,38392,-3.644,102.366
1709041001,Lubuk Puar,Lubuk Puar,lubuk-puar-1709041001,1709041001,38392,-3.661,102.409
1709041011,Pagar Agung,Pagar Agung,pagar-agung-1709041011,1709041011,38392,-3.764,103.515
1709041015,Pagar Besi,Pagar Besi,pagar-besi-1709041015,1709041015,38392,-3.582,102.432
1709041014,Pungguk Jaya,Pungguk Jaya,pungguk-jaya-1709041014,1709041014,38392,-3.626,102.427
1709041002,Punjung,Punjung,punjung-1709041002,1709041002,38392,-3.639,102.435
1709041009,Rajak Besi,Rajak Besi,rajak-besi-1709041009,1709041009,38392,-3.582,102.432
1709041010,Susup,Susup,susup-1709041010,1709041010,38392,-3.584,102.464
1709041013,Taba Gemantung,Taba Gemantung,taba-gemantung-1709041013,1709041013,38392,-3.643,102.408
