id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1111080037,Alue Ie Mirah,Alue Ie Mirah,alue-ie-mirah-1111080037,1111080037,24395,5.091,97.472
1111080052,Alue Papeun,Alue Papeun,alue-papeun-1111080052,1111080052,24395,5.101,97.45
1111080048,Biara Barat,Biara Barat,biara-barat-1111080048,1111080048,24395,5.104,97.439
1111080049,Biara Timur,Biara Timur,biara-timur-1111080049,1111080049,24395,5.107,97.448
1111080043,Biram Cut,Biram Cut,biram-cut-1111080043,1111080043,24395,5.076,97.445
1111080044,Biram Rayeuk,Biram Rayeuk,biram-rayeuk-1111080044,1111080044,24395,5.083,97.448
1111080034,Buket Alue Puteh,Buket Alue Puteh,buket-alue-puteh-1111080034,1111080034,24395,5.08,97.464
1111080042,Buket Batee Badan,Buket Batee Badan,buket-batee-badan-1111080042,1111080042,24395,5.068,97.456
1111080024,Buket Jeurat Manyang,Buket Jeurat Manyang,buket-jeurat-manyang-1111080024,1111080024,24395,5.033,97.454
1111080031,Buket Padang,Buket Padang,buket-padang-1111080031,1111080031,24395,5.071,97.462
1111080051,Ceumpeudak,Ceumpeudak,ceumpeudak-1111080051,1111080051,24395,5.125,97.448
1111080045,Cot Biek,Cot Biek,cot-biek-1111080045,1111080045,24395,5.082,97.435
1111080070,Geulumpang Umpung Unou,Geulumpang Umpung Unou,geulumpang-umpung-unou-1111080070,1111080070,24395,5.216,97.484
1111080055,Kota Panton Labu,Kota Panton Labu,kota-panton-labu-1111080055,1111080055,24395,5.116,97.459
1111080032,Lhok Beuringen,Lhok Beuringen,lhok-beuringen-1111080032,1111080032,24395,5.073,97.475
1111080047,Lhok Bintang Hu,Lhok Bintang Hu,lhok-bintang-hu-1111080047,1111080047,24395,5.092,97.446
1111080033,Lhok Merbo,Lhok Merbo,lhok-merbo-1111080033,1111080033,24395,5.078,97.472
1111080035,Lhok Reudeup,Lhok Reudeup,lhok-reudeup-1111080035,1111080035,24395,5.082,97.457
1111080027,Lueng Tuha,Lueng Tuha,lueng-tuha-1111080027,1111080027,24395,5.051,97.473
1111080046,Matang Arongan,Matang Arongan,matang-arongan-1111080046,1111080046,24395,5.091,97.429
1111080050,Matang Drien,Matang Drien,matang-drien-1111080050,1111080050,24395,5.114,97.448
1111080061,Matang Jurong,Matang Jurong,matang-jurong-1111080061,1111080061,24395,5.175,97.468
1111080036,Matang Maneh,Matang Maneh,matang-maneh-1111080036,1111080036,24395,5.088,97.467
1111080025,Matang Raya,Matang Raya,matang-raya-1111080025,1111080025,24395,5.06,97.472
1111080040,Matang Santot,Matang Santot,matang-santot-1111080040,1111080040,24395,5.099,97.458
1111080029,Matang Serdang,Matang Serdang,matang-serdang-1111080029,1111080029,24395,4.991,97.465
1111080026,Matang Seuke Pulot,Matang Seuke Pulot,matang-seuke-pulot-1111080026,1111080026,24395,5.057,97.48
1111080030,Matang Teungoh T,Matang Teungoh T,matang-teungoh-t-1111080030,1111080030,24395,5.068,97.469
1111080065,Meunasah Dayah,Meunasah Dayah,meunasah-dayah-1111080065,1111080065,24395,5.179,97.477
1111080066,Meunasah Geudong,Meunasah Geudong,meunasah-geudong-1111080066,1111080066,24395,5.186,97.477
1111080067,Meunasah Merbo,Meunasah Merbo,meunasah-merbo-1111080067,1111080067,24395,5.191,97.491
1111080056,Mns Panton Labu,Mns Panton Labu,mns-panton-labu-1111080056,1111080056,24395,5.123,97.462
1111080028,Pucok Alue,Pucok Alue,pucok-alue-1111080028,1111080028,24395,5.042,97.475
1111080069,Rantau Panyang,Rantau Panyang,rantau-panyang-1111080069,1111080069,24395,5.199,97.496
1111080054,Rawang Itik,Rawang Itik,rawang-itik-1111080054,1111080054,24395,5.117,97.453
1111080053,Samakurok,Samakurok,samakurok-1111080053,1111080053,24395,5.109,97.456
1111080068,Seuneubok Dhou,Seuneubok Dhou,seuneubok-dhou-1111080068,1111080068,24395,5.192,97.497
1111080064,Seuneubok Pidie,Seuneubok Pidie,seuneubok-pidie-1111080064,1111080064,24395,5.173,97.485
1111080057,Tanjong Ceungai,Tanjong Ceungai,tanjong-ceungai-1111080057,1111080057,24395,5.13,97.467
1111080062,Tanjong Dalam Utara,Tanjong Dalam Utara,tanjong-dalam-utara-1111080062,1111080062,24395,5.163,97.488
1111080063,Tanjong Menuang,Tanjong Menuang,tanjong-menuang-1111080063,1111080063,24395,5.168,97.491
1111080060,Tanjong Meunye,Tanjong Meunye,tanjong-meunye-1111080060,1111080060,24395,5.158,97.48
1111080039,Tanjung Ara,Tanjung Ara,tanjung-ara-1111080039,1111080039,24395,5.101,97.467
1111080038,Tanjung Punti,Tanjung Punti,tanjung-punti-1111080038,1111080038,24395,5.094,97.473
1111080058,Teupin Bayu,Teupin Bayu,teupin-bayu-1111080058,1111080058,24395,5.144,97.462
1111080059,Teupin Gajah,Teupin Gajah,teupin-gajah-1111080059,1111080059,24395,5.159,97.462
1111080041,Ulee Gle,Ulee Gle,ulee-gle-1111080041,1111080041,24395,5.061,97.446
