id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1104011028,Alas Mesikhat,Alas Mesikhat,alas-mesikhat-1104011028,1104011028,24663,3.36,97.875
1104011018,Alur Baning,Alur Baning,alur-baning-1104011018,1104011018,24663,3.29,97.88
1104011030,Alur Baru,Alur Baru,alur-baru-1104011030,1104011030,24663,3.28,97.891
1104011011,Dolok Nauli,Dolok Nauli,dolok-nauli-1104011011,1104011011,24663,3.354,97.865
1104011005,Kuta Lang Lang,Kuta Lang Lang,kuta-lang-lang-1104011005,1104011005,24663,3.341,97.884
1104011017,Lawe Malun,Lawe Malun,lawe-malun-1104011017,1104011017,24663,3.28,97.891
1104011003,Lawe Sumur,Lawe Sumur,lawe-sumur-1104011003,1104011003,24663,3.325,97.902
1104011022,Lingga Alas,Lingga Alas,lingga-alas-1104011022,1104011022,24663,3.335,97.888
1104011006,Lumban Sitio Tio,Lumban Sitio Tio,lumban-sitio-tio-1104011006,1104011006,24663,3.345,97.882
1104011010,Lumban Tua,Lumban Tua,lumban-tua-1104011010,1104011010,24663,3.349,97.861
1104011007,Meranti,Meranti,meranti-1104011007,1104011007,24663,3.354,97.882
1104011009,Mutiara Damai,Mutiara Damai,mutiara-damai-1104011009,1104011009,24663,3.351,97.87
1104011001,Penguhapan,Penguhapan,penguhapan-1104011001,1104011001,24663,3.28,97.891
1104011008,Perdamean,Perdamean,perdamean-1104011008,1104011008,24663,3.341,97.876
1104011026,Pinggan Mblang,Pinggan Mblang,pinggan-mblang-1104011026,1104011026,24663,3.346,97.867
1104011023,Rambung Tubung,Rambung Tubung,rambung-tubung-1104011023,1104011023,24663,3.339,97.893
1104011002,Salim Pipit,Salim Pipit,salim-pipit-1104011002,1104011002,24663,3.28,97.891
1104011019,Sigai Indah,Sigai Indah,sigai-indah-1104011019,1104011019,24663,3.28,97.891
1104011024,Sperinding,Sperinding,sperinding-1104011024,1104011024,24663,3.349,97.882
1104011020,Sumur Alas,Sumur Alas,sumur-alas-1104011020,1104011020,24663,3.321,97.893
1104011025,Tanah Subur,Tanah Subur,tanah-subur-1104011025,1104011025,24663,3.351,97.876
1104011029,Titi Harapan,Titi Harapan,titi-harapan-1104011029,1104011029,24663,3.366,97.858
1104011013,Titi Mas,Titi Mas,titi-mas-1104011013,1104011013,24663,3.366,97.865
1104011021,Tuah Mesade,Tuah Mesade,tuah-mesade-1104011021,1104011021,24663,3.329,97.887
1104011012,Tuhi Jongkat,Tuhi Jongkat,tuhi-jongkat-1104011012,1104011012,24663,3.361,97.865
1104011027,Ukir Deleng,Ukir Deleng,ukir-deleng-1104011027,1104011027,24663,3.347,97.863
1104011004,Uning Sigugur,Uning Sigugur,uning-sigugur-1104011004,1104011004,24663,3.333,97.898
