id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1505050019,Danau Sarang Elang,Danau Sarang Elang,danau-sarang-elang-1505050019,1505050019,36361,-1.649,103.474
1505050018,Kedemangan,Kedemangan,kedemangan-1505050018,1505050018,36361,-1.549,103.549
1505050006,Kelurahan Pijoan,Kelurahan Pijoan,kelurahan-pijoan-1505050006,1505050006,36361,-1.587,103.469
1505050005,Maro Sebo,Maro Sebo,maro-sebo-1505050005,1505050005,36361,-1.682,103.434
1505050009,Mendalo Darat,Mendalo Darat,mendalo-darat-1505050009,1505050009,36361,-1.639,103.509
1505050022,Mendalo Indah,Mendalo Indah,mendalo-indah-1505050022,1505050022,36361,-1.619,103.544
1505050011,Mendalo Laut,Mendalo Laut,mendalo-laut-1505050011,1505050011,36361,-1.585,103.535
1505050007,Muara Pijoan,Muara Pijoan,muara-pijoan-1505050007,1505050007,36361,-1.578,103.492
1505050004,Muhajirin,Muhajirin,muhajirin-1505050004,1505050004,36361,-1.715,103.44
1505050021,Pematang Gajah,Pematang Gajah,pematang-gajah-1505050021,1505050021,36361,-1.641,103.529
1505050015,Pematang Jering,Pematang Jering,pematang-jering-1505050015,1505050015,36361,-1.55,103.48
1505050012,Penyengat Olak,Penyengat Olak,penyengat-olak-1505050012,1505050012,36361,-1.566,103.57
1505050016,Rengas Bandung,Rengas Bandung,rengas-bandung-1505050016,1505050016,36361,-1.549,103.515
1505050014,Sarang Burung,Sarang Burung,sarang-burung-1505050014,1505050014,36361,-1.566,103.523
1505050013,Sembubuk,Sembubuk,sembubuk-1505050013,1505050013,36361,-1.569,103.542
1505050017,Senaung,Senaung,senaung-1505050017,1505050017,36361,-1.561,103.558
1505050020,Simpang Limo,Simpang Limo,simpang-limo-1505050020,1505050020,36361,-1.569,103.536
1505050008,Simpang Sungai Duren,Simpang Sungai Duren,simpang-sungai-duren-1505050008,1505050008,36361,-1.613,103.495
1505050003,Sungai Bertam,Sungai Bertam,sungai-bertam-1505050003,1505050003,36361,-1.696,103.509
1505050010,Sungai Duren,Sungai Duren,sungai-duren-1505050010,1505050010,36361,-1.585,103.512
