id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9402110054,Agamoa,Agamoa,agamoa-9402110054,9402110054,99511,-4.093,138.942
9402110043,Autakma,Autakma,autakma-9402110043,9402110043,99511,-4.099,138.925
9402110055,Batu Merah,Batu Merah,batu-merah-9402110055,9402110055,99511,-4.099,138.925
9402110013,Hituma,Hituma,hituma-9402110013,9402110013,99511,-4.069,138.945
9402110010,Honelama,Honelama,honelama-9402110010,9402110010,99511,-4.083,138.925
9402110056,Honelama Ii,Honelama Ii,honelama-ii-9402110056,9402110056,99511,-4.099,138.925
9402110011,Hurekama,Hurekama,hurekama-9402110011,9402110011,99511,-4.106,138.915
9402110014,Kama,Kama,kama-9402110014,9402110014,99511,-4.075,138.958
9402110058,Lantipo,Lantipo,lantipo-9402110058,9402110058,99511,-4.099,138.925
9402110029,Mawampi,Mawampi,mawampi-9402110029,9402110029,99511,-4.084,138.963
9402110057,Onaima,Onaima,onaima-9402110057,9402110057,99511,-4.099,138.925
9402110048,Parema,Parema,parema-9402110048,9402110048,99511,-4.099,138.925
9402110046,Silumarek,Silumarek,silumarek-9402110046,9402110046,99511,-4.099,138.925
9402110045,Sinakma,Sinakma,sinakma-9402110045,9402110045,99511,-4.107,138.921
9402110044,Sinapuk,Sinapuk,sinapuk-9402110044,9402110044,99511,-4.099,138.925
9402110059,Wamaroma,Wamaroma,wamaroma-9402110059,9402110059,99511,-4.099,138.925
9402110012,Wamena Kota,Wamena Kota,wamena-kota-9402110012,9402110012,99511,-4.095,138.948
9402110015,Wesaganya,Wesaganya,wesaganya-9402110015,9402110015,99511,-4.099,138.925
9402110047,Yaloaput,Yaloaput,yaloaput-9402110047,9402110047,99511,-4.099,138.925
