id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1604040001,Bangke,Bangke,bangke-1604040001,1604040001,31465,-4.124,103.376
1604040008,Bintuhan,Bintuhan,bintuhan-1604040008,1604040008,31465,-4.075,103.392
1604040018,Gedung Agung,Gedung Agung,gedung-agung-1604040018,1604040018,31465,-4.085,103.466
1604040005,Gunung Lewat,Gunung Lewat,gunung-lewat-1604040005,1604040005,31465,-4.106,103.391
1604040016,Karang Agung,Karang Agung,karang-agung-1604040016,1604040016,31465,-4.091,103.453
1604040012,Karang Endah,Karang Endah,karang-endah-1604040012,1604040012,31465,-4.086,103.431
1604040007,Kebon Jati,Kebon Jati,kebon-jati-1604040007,1604040007,31465,-4.083,103.386
1604040014,Kota Agung,Kota Agung,kota-agung-1604040014,1604040014,31465,-4.098,103.428
1604040013,Lawang Agung,Lawang Agung,lawang-agung-1604040013,1604040013,31465,-4.067,103.424
1604040019,Muara Gula,Muara Gula,muara-gula-1604040019,1604040019,31465,-4.059,103.456
1604040009,Muntar Alam Baru,Muntar Alam Baru,muntar-alam-baru-1604040009,1604040009,31465,-4.075,103.412
1604040010,Muntar Alam Lama,Muntar Alam Lama,muntar-alam-lama-1604040010,1604040010,31465,-4.066,103.402
1604040039,Pagar Ruyung,Pagar Ruyung,pagar-ruyung-1604040039,1604040039,31465,-4.043,103.445
1604040011,Pandan Arang Ulu,Pandan Arang Ulu,pandan-arang-ulu-1604040011,1604040011,31465,-4.081,103.419
1604040006,Singapura,Singapura,singapura-1604040006,1604040006,31465,-4.097,103.373
1604040017,Sukaraja,Sukaraja,sukaraja-1604040017,1604040017,31465,-4.074,103.444
1604040015,Sukarame,Sukarame,sukarame-1604040015,1604040015,31465,-4.043,103.422
1604040037,Tanjung Beringin,Tanjung Beringin,tanjung-beringin-1604040037,1604040037,31465,-4.03,103.466
1604040020,Tanjung Bulan,Tanjung Bulan,tanjung-bulan-1604040020,1604040020,31465,-4.112,103.492
1604040004,Tanjung Raman,Tanjung Raman,tanjung-raman-1604040004,1604040004,31465,-4.094,103.399
1604040002,Tebat Langsat,Tebat Langsat,tebat-langsat-1604040002,1604040002,31465,-4.116,103.396
1604040003,Tunggul Bute,Tunggul Bute,tunggul-bute-1604040003,1604040003,31465,-4.169,103.393
