id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1376010012,Bulakan Balai Kandi,Bulakan Balai Kandi,bulakan-balai-kandi-1376010012,1376010012,26221,-0.246,100.594
1376010014,Ibuah,Ibuah,ibuah-1376010014,1376010014,26221,-0.236,100.632
1376010030,Koto Tangah,Koto Tangah,koto-tangah-1376010030,1376010030,26221,-0.224,100.61
1376010011,Kubu Gadang,Kubu Gadang,kubu-gadang-1376010011,1376010011,26221,-0.252,100.601
1376010015,Labuah Basilang,Labuah Basilang,labuah-basilang-1376010015,1376010015,26221,-0.233,100.639
1376010032,Nunang Daya Bangun,Nunang Daya Bangun,nunang-daya-bangun-1376010032,1376010032,26221,-0.227,100.636
1376010028,Padang Data,Padang Data,padang-data-1376010028,1376010028,26221,-0.215,100.615
1376010033,Padang Tinggi Piliang,Padang Tinggi Piliang,padang-tinggi-piliang-1376010033,1376010033,26221,-0.224,100.621
1376010034,Padangtongah Balainanduo,Padangtongah Balainanduo,padangtongah-balainanduo-1376010034,1376010034,26221,-0.233,100.623
1376010010,Pakan Sinayan,Pakan Sinayan,pakan-sinayan-1376010010,1376010010,26221,-0.254,100.61
1376010018,Parak Batuang,Parak Batuang,parak-batuang-1376010018,1376010018,26221,-0.224,100.63
1376010019,Parik Rantang,Parik Rantang,parik-rantang-1376010019,1376010019,26221,-0.226,100.627
1376010025,Payolansek,Payolansek,payolansek-1376010025,1376010025,26221,-0.237,100.594
1376010029,Subarang Batuang,Subarang Batuang,subarang-batuang-1376010029,1376010029,26221,-0.219,100.613
1376010031,Talang,Talang,talang-1376010031,1376010031,26221,-0.228,100.6
1376010027,Tanah Mati,Tanah Mati,tanah-mati-1376010027,1376010027,26221,-0.219,100.624
1376010013,Tanjuang Pauah,Tanjuang Pauah,tanjuang-pauah-1376010013,1376010013,26221,-0.245,100.624
1376010035,Tanjuanggodang Sungaipinago,Tanjuanggodang Sungaipinago,tanjuanggodang-sungaipinago-1376010035,1376010035,26221,-0.237,100.625
