id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1202055004,Bangun Sejati,Bangun Sejati,bangun-sejati-1202055004,1202055004,22978,0.891,99.509
1202055013,Binanga,Binanga,binanga-1202055013,1202055013,22978,0.897,99.519
1202055001,Huta Bargot Dolok,Huta Bargot Dolok,huta-bargot-dolok-1202055001,1202055001,22978,0.86,99.451
1202055005,Huta Bargot Lombang,Huta Bargot Lombang,huta-bargot-lombang-1202055005,1202055005,22978,0.867,99.509
1202055002,Huta Bargot Nauli,Huta Bargot Nauli,huta-bargot-nauli-1202055002,1202055002,22978,0.903,99.423
1202055006,Huta Bargot Setia,Huta Bargot Setia,huta-bargot-setia-1202055006,1202055006,22978,0.842,99.451
1202055012,Hutanaingkan,Hutanaingkan,hutanaingkan-1202055012,1202055012,22978,0.878,99.51
1202055010,Hutarimbaru,Hutarimbaru,hutarimbaru-1202055010,1202055010,22978,0.866,99.521
1202055011,Kumpulan Setia,Kumpulan Setia,kumpulan-setia-1202055011,1202055011,22978,0.883,99.51
1202055007,Mondan,Mondan,mondan-1202055007,1202055007,22978,0.9,99.503
1202055003,Pasar Huta Bargot,Pasar Huta Bargot,pasar-huta-bargot-1202055003,1202055003,22978,0.873,99.516
1202055014,Saba Padang,Saba Padang,saba-padang-1202055014,1202055014,22978,0.873,99.561
1202055008,Sayur Maincat,Sayur Maincat,sayur-maincat-1202055008,1202055008,22978,0.889,99.462
1202055009,Simalagi,Simalagi,simalagi-1202055009,1202055009,22978,0.879,99.484
