id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3673050013,Cibendung,Cibendung,cibendung-3673050013,3673050013,42145,,
3673050001,Cilowong,Cilowong,cilowong-3673050001,3673050001,42145,-6.133,106.082
3673050008,Drangong,Drangong,drangong-3673050008,3673050008,42145,-6.098,106.138
3673050005,Kalang Anyar,Kalang Anyar,kalang-anyar-3673050005,3673050005,42145,-6.121,106.11
3673050006,Kuranji,Kuranji,kuranji-3673050006,3673050006,42145,-6.13,106.12
3673050011,Lialang,Lialang,lialang-3673050011,3673050011,42145,-6.103,106.118
3673050004,Pancur,Pancur,pancur-3673050004,3673050004,42145,-6.135,106.108
3673050007,Panggungjati,Panggungjati,panggungjati-3673050007,3673050007,42145,-6.114,106.126
3673050002,Sayar,Sayar,sayar-3673050002,3673050002,42145,-6.163,106.105
3673050003,Sepang,Sepang,sepang-3673050003,3673050003,42145,-6.145,106.126
3673050009,Taktakan,Taktakan,taktakan-3673050009,3673050009,42145,-6.128,106.099
3673050012,Tamanbaru,Tamanbaru,tamanbaru-3673050012,3673050012,42145,-6.083,106.126
3673050010,Umbul Tengah,Umbul Tengah,umbul-tengah-3673050010,3673050010,42145,-6.094,106.108
