id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201140028,Aruku,Aruku,aruku-8201140028,8201140028,97759,1.783,127.633
8201140016,Baja,Baja,baja-8201140016,8201140016,97759,1.745,127.66
8201140010,Bakun,Bakun,bakun-8201140010,8201140010,97759,1.749,127.644
8201140012,Bakun Pantai,Bakun Pantai,bakun-pantai-8201140012,8201140012,97759,1.799,127.671
8201140027,Bantoli,Bantoli,bantoli-8201140027,8201140027,97759,1.745,127.66
8201140013,Barataku,Barataku,barataku-8201140013,8201140013,97759,1.845,127.713
8201140029,Bilote,Bilote,bilote-8201140029,8201140029,97759,1.848,127.655
8201140017,Bosala,Bosala,bosala-8201140017,8201140017,97759,1.572,127.559
8201140011,Buo,Buo,buo-8201140011,8201140011,97759,1.751,127.591
8201140014,Gamkahe,Gamkahe,gamkahe-8201140014,8201140014,97759,1.873,127.708
8201140019,Jangailulu,Jangailulu,jangailulu-8201140019,8201140019,97759,1.949,127.761
8201140009,Jano,Jano,jano-8201140009,8201140009,97759,1.749,127.665
8201140022,Kahatola,Kahatola,kahatola-8201140022,8201140022,97759,1.698,127.527
8201140005,Kedi,Kedi,kedi-8201140005,8201140005,97759,1.674,127.587
8201140007,Laba Besar,Laba Besar,laba-besar-8201140007,8201140007,97759,1.687,127.655
8201140008,Laba Kecil,Laba Kecil,laba-kecil-8201140008,8201140008,97759,1.722,127.671
8201140026,Linggua,Linggua,linggua-8201140026,8201140026,97759,1.745,127.66
8201140015,Pumadada,Pumadada,pumadada-8201140015,8201140015,97759,1.918,127.698
8201140021,Salu,Salu,salu-8201140021,8201140021,97759,1.765,127.633
8201140004,Soa-sio,Soa-sio,soa-sio-8201140004,8201140004,97759,1.688,127.591
8201140006,Tasye,Tasye,tasye-8201140006,8201140006,97759,1.66,127.649
8201140002,Tolofuo,Tolofuo,tolofuo-8201140002,8201140002,97759,1.603,127.569
8201140025,Tomodo,Tomodo,tomodo-8201140025,8201140025,97759,1.745,127.66
8201140020,Tosomolo,Tosomolo,tosomolo-8201140020,8201140020,97759,1.826,127.687
8201140001,Totala,Totala,totala-8201140001,8201140001,97759,1.595,127.591
8201140024,Totala Jaya,Totala Jaya,totala-jaya-8201140024,8201140024,97759,1.745,127.66
8201140003,Tuguis,Tuguis,tuguis-8201140003,8201140003,97759,1.63,127.607
8201140023,Upt. Trans Jano,Upt. Trans Jano,upt-trans-jano-8201140023,8201140023,97759,1.737,127.627
