id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1471022013,Bambu Kuning,Bambu Kuning,bambu-kuning-1471022013,1471022013,28241,0.51,101.438
1471022012,Industri Tenayan,Industri Tenayan,industri-tenayan-1471022012,1471022012,28241,0.494,101.485
1471022001,Kulim,Kulim,kulim-1471022001,1471022001,28241,0.469,101.536
1471022011,Melebung,Melebung,melebung-1471022011,1471022011,28241,0.568,101.566
1471022007,Mentangor,Mentangor,mentangor-1471022007,1471022007,28241,,
1471022006,Pebatuan,Pebatuan,pebatuan-1471022006,1471022006,28241,,
1471022008,Pematang Kapau,Pematang Kapau,pematang-kapau-1471022008,1471022008,28241,,
1471022003,Rejosari,Rejosari,rejosari-1471022003,1471022003,28241,0.529,101.485
1471022004,Sail,Sail,sail-1471022004,1471022004,28241,0.534,101.548
1471022005,Sialang Rampai,Sialang Rampai,sialang-rampai-1471022005,1471022005,28241,,
1471022009,Sialang Sakti,Sialang Sakti,sialang-sakti-1471022009,1471022009,28241,,
1471022002,Tengkerang Timur,Tengkerang Timur,tengkerang-timur-1471022002,1471022002,28241,0.483,101.496
1471022010,Tuah Negeri,Tuah Negeri,tuah-negeri-1471022010,1471022010,28241,,
