id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3206150014,Ancol,Ancol,ancol-3206150014,3206150014,46498,-7.364,108.383
3206150010,Ciampanan,Ciampanan,ciampanan-3206150010,3206150010,46498,-7.395,108.383
3206150008,Cijulang,Cijulang,cijulang-3206150008,3206150008,46498,-7.412,108.353
3206150007,Cikondang,Cikondang,cikondang-3206150007,3206150007,46498,-7.423,108.33
3206150011,Cineam,Cineam,cineam-3206150011,3206150011,46498,-7.403,108.368
3206150001,Cisarua,Cisarua,cisarua-3206150001,3206150001,46498,-7.471,108.362
3206150012,Madiasari,Madiasari,madiasari-3206150012,3206150012,46498,-7.381,108.353
3206150009,Nagaratengah,Nagaratengah,nagaratengah-3206150009,3206150009,46498,-7.41,108.383
3206150006,Pasirmukti,Pasirmukti,pasirmukti-3206150006,3206150006,46498,-7.441,108.339
3206150013,Rajadatu,Rajadatu,rajadatu-3206150013,3206150013,46498,-7.379,108.389
