id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
9408060010,Banawa,Banawa,banawa-9408060010,9408060010,98211,-1.886,136.229
9408060026,Barawaikap,Barawaikap,barawaikap-9408060026,9408060026,98211,-1.879,136.23
9408060028,Bawai,Bawai,bawai-9408060028,9408060028,98211,-1.828,136.238
9408060030,Imandoa,Imandoa,imandoa-9408060030,9408060030,98211,-1.828,136.238
9408060029,Manaini,Manaini,manaini-9408060029,9408060029,98211,-1.828,136.238
9408060027,Nundawipi,Nundawipi,nundawipi-9408060027,9408060027,98211,-1.828,136.238
9408060013,Pasir Hitam,Pasir Hitam,pasir-hitam-9408060013,9408060013,98211,-1.889,136.237
9408060012,Pasir Putih,Pasir Putih,pasir-putih-9408060012,9408060012,98211,-1.894,136.229
9408060016,Serui Jaya,Serui Jaya,serui-jaya-9408060016,9408060016,98211,-1.881,136.244
9408060015,Serui Kota,Serui Kota,serui-kota-9408060015,9408060015,98211,-1.878,136.237
9408060011,Serui Laut,Serui Laut,serui-laut-9408060011,9408060011,98211,-1.902,136.227
9408060014,Tarau,Tarau,tarau-9408060014,9408060014,98211,-1.886,136.234
