id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3601160020,Batubantar,Batubantar,batubantar-3601160020,3601160020,42271,-6.349,106.042
3601160019,Cimanuk,Cimanuk,cimanuk-3601160019,3601160019,42271,-6.35,106.035
3601160023,Dalembalar,Dalembalar,dalembalar-3601160023,3601160023,42271,-6.327,106.043
3601160009,Gunungdatar,Gunungdatar,gunungdatar-3601160009,3601160009,42271,-6.373,106.049
3601160025,Kadubungbang,Kadubungbang,kadubungbang-3601160025,3601160025,42271,-6.326,106.021
3601160008,Kadudodol,Kadudodol,kadudodol-3601160008,3601160008,42271,-6.362,106.061
3601160022,Kadumadang,Kadumadang,kadumadang-3601160022,3601160022,42271,-6.338,106.045
3601160024,Kupahandap,Kupahandap,kupahandap-3601160024,3601160024,42271,-6.332,106.032
3601160021,Rocek,Rocek,rocek-3601160021,3601160021,42271,-6.352,106.055
3601160011,Sekong,Sekong,sekong-3601160011,3601160011,42271,-6.377,106.036
