id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3201160020,Babakan Raden,Babakan Raden,babakan-raden-3201160020,3201160020,16841,-6.488,107.143
3201160012,Bantar Kuning,Bantar Kuning,bantar-kuning-3201160012,3201160012,16841,-6.56,107.143
3201160017,Cariu,Cariu,cariu-3201160017,3201160017,16841,-6.502,107.13
3201160014,Cibatu Tiga,Cibatu Tiga,cibatu-tiga-3201160014,3201160014,16841,-6.54,107.131
3201160013,Cikutamahi,Cikutamahi,cikutamahi-3201160013,3201160013,16841,-6.549,107.166
3201160011,Karya Mekar,Karya Mekar,karya-mekar-3201160011,3201160011,16841,-6.551,107.107
3201160018,Kuta Mekar,Kuta Mekar,kuta-mekar-3201160018,3201160018,16841,-6.518,107.154
3201160015,Mekarwangi,Mekarwangi,mekarwangi-3201160015,3201160015,16841,-6.522,107.11
3201160019,Sukajadi,Sukajadi,sukajadi-3201160019,3201160019,16841,-6.49,107.163
3201160016,Tegal Panjang,Tegal Panjang,tegal-panjang-3201160016,3201160016,16841,-6.491,107.116
