id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
6310051004,Batulicin Irigasi,Batulicin Irigasi,batulicin-irigasi-6310051004,6310051004,72278,-3.316,115.908
6310051003,Karang Bintang,Karang Bintang,karang-bintang-6310051003,6310051003,72278,-3.387,115.876
6310051011,Karang Rejo,Karang Rejo,karang-rejo-6310051011,6310051011,72278,-3.416,115.84
6310051010,Madu Retno,Madu Retno,madu-retno-6310051010,6310051010,72278,-3.293,115.897
6310051008,Maju Sejahtera,Maju Sejahtera,maju-sejahtera-6310051008,6310051008,72278,-3.327,115.894
6310051007,Manunggal,Manunggal,manunggal-6310051007,6310051007,72278,-3.345,115.917
6310051005,Pandan Sari,Pandan Sari,pandan-sari-6310051005,6310051005,72278,-3.356,115.846
6310051002,Pematang Ulin,Pematang Ulin,pematang-ulin-6310051002,6310051002,72278,-3.384,115.846
6310051001,Rejo Winangun,Rejo Winangun,rejo-winangun-6310051001,6310051001,72278,-3.416,115.84
6310051006,Sela Selilau,Sela Selilau,sela-selilau-6310051006,6310051006,72278,-3.355,115.882
6310051009,Sumber Wangi,Sumber Wangi,sumber-wangi-6310051009,6310051009,72278,-3.383,115.87
