id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
7315010001,Lero,Lero,lero-7315010001,7315010001,91272,-4.04,119.596
7315010010,Lotang Salo,Lotang Salo,lotang-salo-7315010010,7315010010,91272,-3.923,119.566
7315010005,Maritengngae,Maritengngae,maritengngae-7315010005,7315010005,91272,-3.958,119.589
7315010009,Polewali,Polewali,polewali-7315010009,7315010009,91272,-3.936,119.589
7315010004,Tasiwalie,Tasiwalie,tasiwalie-7315010004,7315010004,91272,-3.963,119.577
7315010007,Tellumpanua,Tellumpanua,tellumpanua-7315010007,7315010007,91272,-3.953,119.656
7315010002,Ujung Labuang,Ujung Labuang,ujung-labuang-7315010002,7315010002,91272,-4.011,119.599
7315010006,Watang Suppa,Watang Suppa,watang-suppa-7315010006,7315010006,91272,-3.964,119.609
7315010008,Wattang Pulu,Wattang Pulu,wattang-pulu-7315010008,7315010008,91272,-3.928,119.621
7315010003,Wiringtasi,Wiringtasi,wiringtasi-7315010003,7315010003,91272,-4.008,119.589
