id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
3374030005,Banyumanik,Banyumanik,banyumanik-3374030005,3374030005,50261,-7.072,110.42
3374030002,Gedawang,Gedawang,gedawang-3374030002,3374030002,50261,-7.086,110.428
3374030003,Jabungan,Jabungan,jabungan-3374030003,3374030003,50261,-7.084,110.441
3374030004,Padangsari,Padangsari,padangsari-3374030004,3374030004,50261,-7.076,110.428
3374030007,Pedalangan,Pedalangan,pedalangan-3374030007,3374030007,50261,-7.059,110.429
3374030001,Pudakpayung,Pudakpayung,pudakpayung-3374030001,3374030001,50261,-7.103,110.408
3374030009,Srondol Kulon,Srondol Kulon,srondol-kulon-3374030009,3374030009,50261,-7.055,110.411
3374030006,Srondol Wetan,Srondol Wetan,srondol-wetan-3374030006,3374030006,50261,-7.07,110.417
3374030008,Sumurboto,Sumurboto,sumurboto-3374030008,3374030008,50261,-7.053,110.422
3374030010,Tinjomoyo,Tinjomoyo,tinjomoyo-3374030010,3374030010,50261,-7.039,110.411
