id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5308011011,Alap Atadei,Alap Atadei,alap-atadei-5308011011,5308011011,86685,-8.557,123.534
5308011015,Ataili,Ataili,ataili-5308011015,5308011015,86685,-8.506,123.452
5308011009,Atakera,Atakera,atakera-5308011009,5308011009,86685,-8.499,123.469
5308011006,Belobao,Belobao,belobao-5308011006,5308011006,86685,-8.531,123.41
5308011004,Imulolong,Imulolong,imulolong-5308011004,5308011004,86685,-8.517,123.385
5308011002,Lamalera A,Lamalera A,lamalera-a-5308011002,5308011002,86685,-8.57,123.399
5308011003,Lamalera B,Lamalera B,lamalera-b-5308011003,5308011003,86685,-8.557,123.413
5308011001,Lelata,Lelata,lelata-5308011001,5308011001,86685,-8.541,123.379
5308011010,Leworaja,Leworaja,leworaja-5308011010,5308011010,86685,-8.504,123.489
5308011008,Pantai Harapan,Pantai Harapan,pantai-harapan-5308011008,5308011008,86685,-8.528,123.444
5308011012,Posiwatu,Posiwatu,posiwatu-5308011012,5308011012,86685,-8.52,123.396
5308011005,Puor,Puor,puor-5308011005,5308011005,86685,-8.496,123.377
5308011014,Puor B,Puor B,puor-b-5308011014,5308011014,86685,-8.494,123.399
5308011013,Tapobali,Tapobali,tapobali-5308011013,5308011013,86685,-8.547,123.368
5308011007,Wulandoni,Wulandoni,wulandoni-5308011007,5308011007,86685,-8.535,123.416
