id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
5206010012,Baralau,Baralau,baralau-5206010012,5206010012,84172,-8.614,118.697
5206010010,Monta,Monta,monta-5206010010,5206010010,84172,-8.729,118.65
5206010018,Nontotera,Nontotera,nontotera-5206010018,5206010018,84172,-8.746,118.662
5206010016,Pela,Pela,pela-5206010016,5206010016,84172,-8.705,118.644
5206010008,Sie,Sie,sie-5206010008,5206010008,84172,-8.681,118.691
5206010007,Simpasai,Simpasai,simpasai-5206010007,5206010007,84172,-8.701,118.691
5206010006,Sondo,Sondo,sondo-5206010006,5206010006,84172,-8.745,118.67
5206010009,Tangga,Tangga,tangga-5206010009,5206010009,84172,-8.651,118.702
5206010017,Tangga Baru,Tangga Baru,tangga-baru-5206010017,5206010017,84172,-8.779,118.702
5206010005,Tolotangga,Tolotangga,tolotangga-5206010005,5206010005,84172,-8.765,118.632
5206010014,Tolouwi,Tolouwi,tolouwi-5206010014,5206010014,84172,-8.744,118.644
5206010019,Waro,Waro,waro-5206010019,5206010019,84172,-8.629,118.545
5206010015,Willamaci,Willamaci,willamaci-5206010015,5206010015,84172,-8.732,118.679
