id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
8201100005,Balisoan,Balisoan,balisoan-8201100005,8201100005,97753,1.155,127.46
8201100033,Balisoan Utara,Balisoan Utara,balisoan-utara-8201100033,8201100033,97753,1.155,127.46
8201100006,Golo,Golo,golo-8201100006,8201100006,97753,1.144,127.46
8201100029,Goro Goro,Goro Goro,goro-goro-8201100029,8201100029,97753,1.265,127.463
8201100031,Jarakore,Jarakore,jarakore-8201100031,8201100031,97753,1.147,127.445
8201100030,Lako Akediri,Lako Akediri,lako-akediri-8201100030,8201100030,97753,1.129,127.433
8201100001,Lako Akelamo,Lako Akelamo,lako-akelamo-8201100001,8201100001,97753,1.141,127.443
8201100019,Peot,Peot,peot-8201100019,8201100019,97753,1.153,127.435
8201100032,Ropu Tengah Balu,Ropu Tengah Balu,ropu-tengah-balu-8201100032,8201100032,97753,1.16,127.433
8201100026,Sasur,Sasur,sasur-8201100026,8201100026,97753,1.246,127.436
8201100035,Sasur Pantai,Sasur Pantai,sasur-pantai-8201100035,8201100035,97753,1.246,127.436
8201100016,Tacici,Tacici,tacici-8201100016,8201100016,97753,1.211,127.463
8201100003,Tacim,Tacim,tacim-8201100003,8201100003,97753,1.223,127.447
8201100014,Taraudu,Taraudu,taraudu-8201100014,8201100014,97753,1.211,127.484
8201100004,Taruba,Taruba,taruba-8201100004,8201100004,97753,1.171,127.428
8201100018,Todahe,Todahe,todahe-8201100018,8201100018,97753,1.189,127.431
8201100017,Worat Worat,Worat Worat,worat-worat-8201100017,8201100017,97753,1.171,127.465
