id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1801040013,Bahway,Bahway,bahway-1801040013,1801040013,34811,-4.953,104.118
1801040005,Gunung Sugih,Gunung Sugih,gunung-sugih-1801040005,1801040005,34811,-5.031,104.107
1801040001,Kubu Perahu,Kubu Perahu,kubu-perahu-1801040001,1801040001,34811,-5.081,104.065
1801040009,Padang Cahya,Padang Cahya,padang-cahya-1801040009,1801040009,34811,-4.996,104.025
1801040004,Padang Dalom,Padang Dalom,padang-dalom-1801040004,1801040004,34811,-5.007,104.103
1801040007,Pasar Liwa,Pasar Liwa,pasar-liwa-1801040007,1801040007,34811,-5.015,104.083
1801040006,Sebarus,Sebarus,sebarus-1801040006,1801040006,34811,-5.037,104.091
1801040014,Sedampah Indah,Sedampah Indah,sedampah-indah-1801040014,1801040014,34811,-4.996,103.99
1801040012,Sukarame,Sukarame,sukarame-1801040012,1801040012,34811,-4.994,104.118
1801040003,Watas,Watas,watas-1801040003,1801040003,34811,-5.024,104.118
1801040002,Way Empulau Ulu,Way Empulau Ulu,way-empulau-ulu-1801040002,1801040002,34811,-5.055,104.106
1801040008,Way Mengaku,Way Mengaku,way-mengaku-1801040008,1801040008,34811,-5.036,104.048
