id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1221091019,Aek Bonban,Aek Bonban,aek-bonban-1221091019,1221091019,22796,1.254,99.681
1221091025,Aek Buaton,Aek Buaton,aek-buaton-1221091025,1221091025,22796,1.335,99.737
1221091013,Aek Nabara Jae,Aek Nabara Jae,aek-nabara-jae-1221091013,1221091013,22796,1.313,99.829
1221091011,Aek Nabara Julu,Aek Nabara Julu,aek-nabara-julu-1221091011,1221091011,22796,1.306,99.72
1221091012,Aek Nabara Tonga,Aek Nabara Tonga,aek-nabara-tonga-1221091012,1221091012,22796,1.298,99.75
1221091016,Bangkuang,Bangkuang,bangkuang-1221091016,1221091016,22796,1.286,99.711
1221091008,Hadung-dung Pintu Padang,Hadung-dung Pintu Padang,hadung-dung-pintu-padang-1221091008,1221091008,22796,1.282,99.737
1221091006,Hadungdung Aek Rampah,Hadungdung Aek Rampah,hadungdung-aek-rampah-1221091006,1221091006,22796,1.28,99.846
1221091022,Huta Bargot,Huta Bargot,huta-bargot-1221091022,1221091022,22796,1.316,99.737
1221091015,Janji Maria,Janji Maria,janji-maria-1221091015,1221091015,22796,1.313,99.751
1221091020,Marenu,Marenu,marenu-1221091020,1221091020,22796,1.223,99.712
1221091014,Padang Garugur Jae,Padang Garugur Jae,padang-garugur-jae-1221091014,1221091014,22796,1.292,99.754
1221091009,Padang Garugur Julu,Padang Garugur Julu,padang-garugur-julu-1221091009,1221091009,22796,1.288,99.747
1221091021,Padang Garugur Tonga,Padang Garugur Tonga,padang-garugur-tonga-1221091021,1221091021,22796,1.292,99.732
1221091005,Paran Julu,Paran Julu,paran-julu-1221091005,1221091005,22796,1.268,99.76
1221091003,Paran Tonga An,Paran Tonga An,paran-tonga-an-1221091003,1221091003,22796,1.244,99.787
1221091018,Paya Bahung,Paya Bahung,paya-bahung-1221091018,1221091018,22796,1.266,99.673
1221091023,Sayur Mahincat,Sayur Mahincat,sayur-mahincat-1221091023,1221091023,22796,1.332,99.807
1221091024,Sayur Matua,Sayur Matua,sayur-matua-1221091024,1221091024,22796,1.329,99.753
1221091010,Sidokan,Sidokan,sidokan-1221091010,1221091010,22796,1.295,99.761
1221091002,Sipagabu,Sipagabu,sipagabu-1221091002,1221091002,22796,1.228,99.785
1221091004,Tanjung,Tanjung,tanjung-1221091004,1221091004,22796,1.311,99.676
1221091017,Tanjung Rokan,Tanjung Rokan,tanjung-rokan-1221091017,1221091017,22796,1.278,99.726
1221091007,Tobing,Tobing,tobing-1221091007,1221091007,22796,1.275,99.785
1221091001,Tobing Tinggi An,Tobing Tinggi An,tobing-tinggi-an-1221091001,1221091001,22796,1.209,99.785
