id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1501010008,Air Mumu,Air Mumu,air-mumu-1501010008,1501010008,37174,-2.221,101.633
1501010002,Dusun Baru Lempur,Dusun Baru Lempur,dusun-baru-lempur-1501010002,1501010002,37174,-2.362,101.536
1501010009,Kebun Baru,Kebun Baru,kebun-baru-1501010009,1501010009,37174,-2.224,101.579
1501010018,Kebun Lima,Kebun Lima,kebun-lima-1501010018,1501010018,37174,-2.229,101.585
1501010004,Lempur Hilir,Lempur Hilir,lempur-hilir-1501010004,1501010004,37174,-2.299,101.576
1501010001,Lempur Mudik,Lempur Mudik,lempur-mudik-1501010001,1501010001,37174,-2.254,101.535
1501010003,Lempur Tengah,Lempur Tengah,lempur-tengah-1501010003,1501010003,37174,-2.309,101.553
1501010017,Manjunto Lempur,Manjunto Lempur,manjunto-lempur-1501010017,1501010017,37174,-2.262,101.535
1501010007,Masgo,Masgo,masgo-1501010007,1501010007,37174,-2.284,101.673
1501010005,Perikan Tengah,Perikan Tengah,perikan-tengah-1501010005,1501010005,37174,-2.299,101.621
1501010006,Selampaung,Selampaung,selampaung-1501010006,1501010006,37174,-2.25,101.69
1501010010,Sungai Hangat,Sungai Hangat,sungai-hangat-1501010010,1501010010,37174,-2.229,101.567
