id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
1607021002,Air Senggeris,Air Senggeris,air-senggeris-1607021002,1607021002,30951,-2.871,104.292
1607021008,Bengkuang,Bengkuang,bengkuang-1607021008,1607021008,30951,-2.793,104.304
1607021004,Biyuku,Biyuku,biyuku-1607021004,1607021004,30951,-2.842,104.327
1607021009,Durian Daun,Durian Daun,durian-daun-1607021009,1607021009,30951,-2.823,104.28
1607021003,Lubuk Lancang,Lubuk Lancang,lubuk-lancang-1607021003,1607021003,30951,-2.803,104.327
1607021010,Meranti,Meranti,meranti-1607021010,1607021010,30951,-2.754,104.373
1607021005,Rimba Terab,Rimba Terab,rimba-terab-1607021005,1607021005,30951,-2.849,104.341
1607021006,Sedang,Sedang,sedang-1607021006,1607021006,30951,-2.802,104.397
1607021011,Suka Raja,Suka Raja,suka-raja-1607021011,1607021011,30951,-2.88,104.35
1607021001,Talang Ipuh,Talang Ipuh,talang-ipuh-1607021001,1607021001,30951,-2.891,104.269
1607021007,Tanjung Laut,Tanjung Laut,tanjung-laut-1607021007,1607021007,30951,-2.802,104.362
